Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-1.056,-2.977,1.464,0,77
22371,-0.146,-0.979,0.104,-1.617,-3.205,2.114,0,78
22423,-0.151,-0.998,0.091,-0.556,-0.681,7.233,0,78
22476,-0.162,-0.988,0.088,-1.306,0.933,7.229,0,78
22530,-0.196,-0.984,0.136,-0.112,2.009,10.739,0,79
22583,-0.181,-0.977,0.106,-1.717,-9.276,16.666,0,83
22637,-0.17,-1.001,0.075,-0.321,2.706,13.083,0,84
22690,-0.372,-0.951,0.115,0.575,13.644,32.855,0,83
22748,-1.073,-0.9,0.39,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.394,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,23.059,0,89
23175,-1.218,-0.097,0.91,2.365,-59.817,35.353,123,59
23222,-0.718,0.159,0.583,6.087,-124.244,11.816,125,59
23274,-0.44,0.155,0.173,18.954,-19.771,2.253,0,61
23330,-0.863,0.168,0.566,5.812,19.702,9.848,0,58
23384,-0.748,0.087,0.578,1.308,-35.748,6.272,0,83
23436,-0.611,0.188,0.524,2.67,-32.565,-17.953,0,60
23492,-0.82,0.224,0.675,-0.853,-23.267,-17.24,0,68
23545,-0.745,0.18,0.613,17.536,-37.107,-12.137,0,72
23602,-0.741,0.193,0.568,24.972,-32.588,-0.072,0,71
23658,-0.656,0.159,0.525,4.668,-14.362,-15.022,0,79
23711,-0.763,0.176,0.66,5.472,-28.298,-16.126,0,71
23768,-0.7,0.157,0.636,-0.225,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,5.33,-19.641,3.6,0,74
23875,-0.744,0.224,0.738,7.557,-21.13,-16.451,0,81
23928,-0.589,0.061,0.511,-1.738,-18.885,-20.175,0,80
23982,-0.603,0.039,0.653,-13.626,-14.191,-9.357,0,81
24036,-0.547,0.122,0.765,-11.426,-19.435,-25.099,0,83
24089,-0.598,0.055,0.784,-3.764,-8.315,-34.595,0,86
24146,-0.559,0.014,0.706,-1.148,1.619,-37.069,0,85
24200,-0.72,0.045,0.689,-1.225,18.656,-45.962,0,84
24254,-0.667,-0.024,0.612,-9.306,4.293,-34.885,0,84
24307,-0.647,-0.029,0.69,-25.695,-0.504,-37.74,0,83
24361,-0.61,-0.103,0.725,-26.824,-7.937,-40.191,0,82
