Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,1.082,0.59,8.432,175,71
26058,-0.127,-0.98,0.144,0.72,-3.634,4.601,0,69
26110,-0.129,-0.98,0.149,1.131,-2.717,3.89,0,64
26163,-0.125,-0.982,0.14,2.414,1.873,5.612,0,65
26215,-0.132,-0.987,0.165,0.114,-1.394,1.337,0,65
26267,-0.124,-0.981,0.164,-0.243,-2.833,-1.169,0,65
26320,-0.127,-0.978,0.158,1.18,1.713,2.387,0,65
26373,-0.137,-0.984,0.166,0.408,1.262,-1.44,0,64
26428,-0.142,-0.977,0.166,-0.221,1.259,-0.853,0,65
26480,-0.145,-0.99,0.167,0.589,1.979,-1.162,0,69
26532,-0.152,-0.979,0.163,0.326,2.134,0.624,0,71
26587,-0.156,-0.994,0.165,-0.307,-0.32,-2.725,0,94
26640,-0.157,-0.983,0.173,0.496,0.358,0.461,0,71
26692,-0.157,-0.983,0.167,0.496,-0.394,2.36,0,69
26744,-0.144,-0.996,0.172,-0.727,-6.884,-0.847,0,65
26798,-0.141,-0.981,0.156,-0.006,-4.324,1.571,0,64
26850,-0.143,-0.972,0.167,-0.913,-6.683,1.181,0,65
26905,-0.142,-0.979,0.163,0.03,-3.657,4.37,0,65
26957,-0.132,-0.983,0.164,-2.067,-12.961,-3.312,5,24
27011,-0.133,-0.977,0.157,-0.098,-0.76,4.278,0,68
27063,-0.14,-0.987,0.167,-0.703,-3.622,2.272,0,68
27116,-0.136,-0.985,0.166,-1.113,-5.713,0.428,0,69
27168,-0.129,-0.988,0.156,1.062,2.227,4.651,0,70
27222,-0.145,-0.98,0.167,-1.004,-2.934,-0.529,0,68
27274,-0.135,-0.987,0.178,-0.165,-1.47,-0.22,0,69
27327,-0.148,-0.989,0.163,0.914,-1.105,-0.704,0,66
27382,-0.146,-0.975,0.166,1.245,2.572,4.145,0,65
27435,-0.201,-0.99,0.148,-2.961,6.753,-0.365,0,65
27488,-0.475,-0.991,0.133,13.6,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-21.009,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,3.038,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.524,0.805,-49.351,-36.885,53.221,0,83
27872,-0.29,-0.661,0.55,21.559,-166.794,33.053,0,121
27925,-0.226,-0.513,0.091,44.336,-11.378,-9.509,0,84
27981,-0.704,-0.419,0.182,11.07,30.458,8.347,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,16.392,0,82
28089,-0.27,-0.337,0.592,5.381,-67.824,0.793,0,80
28142,-0.655,-0.81,0.577,-9.129,-82.972,-23.889,0,82
28196,-0.724,-0.382,0.761,9.149,8.267,25.144,0,81
28250,-0.205,-0.454,0.594,13.353,-40.42,3.859,0,82
28304,-0.212,-0.584,0.471,-1.009,-19.234,-30.397,0,88
28360,-0.698,-0.33,0.844,-26.934,20.641,-55.858,5,25
28414,-0.729,-0.414,0.773,5.465,-42.214,-33.351,0,82
28470,-0.163,-0.431,0.493,16.227,21.244,32.112,0,102
28523,-0.584,-0.373,0.805,-2.438,-14.136,-16.273,0,88
28577,-0.517,-0.38,0.708,3.65,-9.879,-27.15,0,86
28632,-0.608,-0.867,0.72,-0.608,-12.264,-27.881,0,88
28728,-0.411,-0.32,0.843,1.295,1.296,-3.861,0,80
28782,-0.481,-0.388,0.82,15.806,8.82,-4.662,0,81
28835,-0.399,-0.32,0.673,22.826,17.054,4.816,0,80
28893,-0.487,-0.621,0.545,6.946,14.598,-10.86,0,80
28946,-0.337,-0.477,0.782,0.909,-19.652,9.913,0,82
29000,-0.475,-0.292,0.842,-0.801,19.916,-43.191,0,91
