Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.862,-11.518,0.001,0,124
31853,-0.163,-0.99,0.087,-1.34,-9.992,1.335,0,124
31908,-0.158,-0.986,0.075,-0.402,-3.521,-0.964,0,123
31965,-0.169,-0.99,0.083,-2.212,-9.556,-0.654,0,124
32020,-0.167,-1.006,0.095,-2.93,-13.221,1.776,0,124
32073,-0.183,-1.005,0.115,-2.401,-23.806,2.083,0,76
32130,-0.182,-0.999,0.135,-2.138,-29.586,3.505,0,127
32185,-0.16,-1.009,0.105,-0.499,-33.969,4.072,0,75
32238,-0.103,-0.97,0.071,2.749,-22.056,3.979,0,76
32292,-0.112,-0.968,0.069,1.126,-3.958,0.252,0,99
32348,-0.163,-0.976,0.099,-0.898,-0.385,-5.553,0,100
32402,-0.184,-0.987,0.118,-1.934,-3.852,-4.936,0,99
32456,-0.18,-0.985,0.117,-2.551,-11.917,-4.426,0,101
32510,-0.15,-0.992,0.101,-2.853,-12.978,-3.351,0,99
32566,-0.144,-0.983,0.103,-2.744,-4.601,-0.585,0,100
32620,-0.172,-0.976,0.131,-1.771,-1.781,0.793,0,101
32677,-0.179,-0.987,0.127,-3.005,-8.086,-0.463,0,101
32732,-0.167,-0.99,0.094,-3.56,-12.424,-10.725,5,30
32787,-0.247,-0.989,0.085,-1.437,8.009,19.111,0,100
32840,-0.722,-1.011,0.215,0.783,-25.21,56.206,0,79
32894,-1.014,-0.942,-0.027,9.409,-12.656,141.038,0,101
32949,-1.261,-1.16,-0.004,9.064,-12.523,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-9.139,250.13,5,29
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,6.129,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,6.897,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-27.245,0,88
33358,-1.029,-0.201,0.226,-24.359,35.076,-19.078,0,86
33412,-1.081,-0.191,0.25,3.205,21.817,-5.906,0,87
33466,-0.923,-0.218,-0.029,-11.051,15.878,-5.438,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-11.871,0,84
33563,-0.949,-0.291,0.063,-32.214,4.689,-15.205,19,83
33609,-0.984,-0.328,0.136,-22.221,13.177,-9.488,18,84
33652,-0.969,-0.23,0.053,-15.827,-2.858,-11.412,17,83
33695,-0.915,-0.278,-0.023,-20.198,2.346,-14.337,17,83
33739,-0.988,-0.253,-0.003,-4.568,12.849,-6.26,18,82
33782,-0.949,-0.28,-0.022,-20.583,0.459,-11.102,17,84
33825,-0.904,-0.253,-0.059,-14.477,6.493,-5.932,19,84
33869,-0.969,-0.315,0.017,-18.104,12.855,-8.316,22,81
33912,-0.95,-0.319,-0.011,-4.814,9.143,-3.96,18,81
33958,-0.947,-0.327,-0.035,0.219,7.218,-7.558,22,81
34001,-0.925,-0.288,-0.069,4.604,8.4,-3.328,18,81
34044,-0.937,-0.288,-0.085,1.829,8.376,-5.409,19,81
34088,-0.921,-0.262,-0.091,-2.353,11.756,-5.315,18,81
34131,-0.965,-0.284,-0.081,-4.194,9.47,-3.536,18,81
34174,-0.928,-0.297,-0.067,-2.968,10.491,0.961,19,82
34217,-0.929,-0.317,-0.067,1.654,9.164,-2.209,18,84
34262,-0.944,-0.303,-0.087,8.039,10.657,-1.905,21,83
34348,-0.895,-0.26,-0.155,4.417,10.266,-3.389,19,83
34395,-0.916,-0.303,-0.113,-0.598,14.71,-3.457,19,87
34443,-0.925,-0.313,-0.126,0.235,19.26,-9.362,18,172
34486,-1.003,-0.328,-0.109,13.101,23.038,-2.643,22,77
34529,-1.032,-0.288,-0.093,12.578,5.56,-1.02,19,75
34573,-1.012,-0.315,-0.07,25.802,0.158,2.174,20,79
34616,-1.013,-0.24,-0.091,35.328,8.115,12.261,21,77
34659,-1.263,-0.347,0.095,49.443,14.897,27.031,23,76
34702,-1.135,-0.254,0.005,87.389,-21.643,45.038,21,76
34746,-1.07,-0.278,0.046,87.634,-21.819,57.519,20,83
34792,-1.092,-0.083,-0.126,99.374,-23.112,61.58,19,83
34846,-1.068,-0.113,0.014,57.313,-5.151,72.496,0,86
34890,-1.164,-0.057,0.018,75.412,-5.682,73.336,20,91
34935,-1.1,-0.015,-0.12,73.527,-49.015,82.473,21,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,21,98
35024,-0.866,0.189,-0.222,32.694,-44.618,84.29,21,101
35069,-0.969,0.246,0.084,-4.233,-44.061,92.916,22,107
35116,-0.832,0.167,0.12,-4.339,-53.282,94.534,21,122
35161,-0.748,0.211,-0.019,4.957,-25.673,75.817,21,122
35209,-0.755,0.428,0.107,-15.463,-0.614,65.397,21,94
35252,-0.774,0.511,0.126,-23.702,-0.017,59.328,23,69
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.339,-14.822,-37.893,44.573,0,65
35390,-0.768,0.299,0.323,-14.899,-15.312,30.496,20,66
35433,-0.748,0.601,0.385,-2.662,-31.012,23.832,19,66
35475,-0.774,0.443,0.357,-10.252,-26.314,30.076,19,67
35518,-0.706,0.635,0.339,-2.051,-23.272,26.321,19,68
35564,-0.607,0.359,0.5,-7.52,-44.252,29.679,18,68
35606,-0.509,0.561,0.37,16.726,-36.9,2.199,18,67
35649,-0.708,0.653,0.372,11.133,-17.722,9.868,18,70
35692,-0.739,0.735,0.491,19.521,-5.745,24.739,19,65
35734,-0.768,0.649,0.404,-2.902,-53.313,18.2,17,64
35777,-0.574,0.626,0.642,12.935,-50.115,40.229,18,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,17,67
35863,-0.399,0.596,0.57,27.374,-45.542,18.395,18,75
35905,-0.466,0.755,0.346,39.282,-19.822,15.719,16,67
35953,-0.643,0.872,0.517,15.541,-35.153,32.603,7,29
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,17,97
36042,-0.231,0.715,0.34,44.015,-71.886,42.595,16,98
36086,-0.149,0.695,0.198,43.626,-39.527,33.061,19,99
36142,-0.135,0.935,0.48,22.562,-34.931,22.561,0,100
36187,-0.206,0.935,0.417,28.244,-49.855,-4.022,20,101
36242,-0.19,0.923,0.335,31.108,-34.763,1.384,0,101
36287,-0.373,0.829,0.359,6.301,-44.802,3.996,30,103
36333,-0.099,0.942,0.435,2.018,-36.366,11.88,30,103
36381,-0.136,0.815,0.235,13.861,-40.729,-2.387,30,103
36427,-0.14,0.833,0.398,2.532,-36.206,-0.167,30,104
36472,0.052,0.833,0.246,16.0,-19.399,-4.404,29,105
36518,0.056,0.839,0.172,7.668,0.994,-27.762,28,105
36563,-0.293,0.809,0.483,-2.36,11.714,-27.664,29,104
36653,-0.215,0.885,0.398,-9.577,-16.452,-31.771,30,105
36699,-0.211,0.982,0.462,1.256,10.983,-8.451,31,105
36745,-0.288,0.913,0.428,0.651,0.76,-12.223,32,104
36800,-0.411,1.008,0.661,-11.768,-48.773,-7.328,0,105
36858,-0.316,0.723,0.697,12.467,-63.015,2.479,0,107
36915,-0.244,0.728,0.51,34.176,-76.626,-8.249,0,113
36975,-0.216,0.976,0.247,39.153,-55.427,-1.318,0,182
37035,-0.01,0.758,-0.036,-1.35,-84.076,1.72,0,182
37093,0.073,1.156,0.41,-20.623,-46.031,-10.993,0,151
37151,0.143,0.692,-0.029,-12.797,-13.04,-21.804,0,151
37210,-0.142,1.014,0.699,-23.153,-10.181,-16.541,0,152
37268,-0.236,0.847,0.625,7.244,-5.589,-13.68,0,154
37328,-0.077,0.813,0.46,12.016,-57.672,-8.448,0,185
37390,-0.096,0.993,0.505,-11.468,-40.786,-28.024,0,149
37448,-0.241,0.586,0.733,6.836,-62.527,-13.073,0,148
37507,0.1,0.891,0.179,18.512,-65.191,-41.328,0,157
37556,-0.255,1.027,0.759,-0.146,-60.015,-41.397,37,158
37608,-0.103,0.858,0.217,21.258,-114.557,-45.855,36,0
37668,-0.146,1.201,0.386,29.267,-49.84,-26.439,0,0
37721,-0.135,0.743,0.265,13.205,-69.366,3.227,33,0
37772,-0.052,0.973,0.358,16.072,-72.656,-14.649,30,0
37822,0.013,0.858,0.276,15.734,-65.817,1.036,32,184
37888,0.103,0.885,0.165,11.183,-41.573,-20.585,0,0
37948,-0.067,0.962,0.299,7.718,-14.595,-4.314,0,0
38009,0.07,0.833,0.128,11.084,-33.529,-13.045,0,0
38076,-0.125,1.042,0.756,1.262,-42.122,-4.36,0,0
38135,-0.081,1.061,0.642,11.328,-59.168,3.335,0,0
38196,-0.004,0.791,0.317,23.589,-68.328,8.872,0,0
38246,0.094,0.882,0.201,9.953,-71.893,-5.508,34,0
38297,0.124,1.037,0.099,-5.869,-42.237,-14.351,34,0
38347,-0.063,0.806,0.509,-35.305,-78.115,-23.054,11,5
38411,0.167,0.838,0.402,4.961,-88.107,-17.538,0,0
38461,0.119,0.811,0.241,30.153,-66.71,-30.374,35,0
38512,0.155,0.992,0.017,32.031,-73.771,-33.328,31,0
38562,0.219,1.081,-0.164,21.046,-42.435,-45.389,31,0
38599,0.04,1.2,-0.077,12.707,6.792,-28.198,31,0
38649,-0.062,1.136,0.077,12.813,17.343,1.224,33,0
38686,0.019,1.006,0.213,0.631,-0.263,9.541,34,0
38736,0.088,0.933,0.224,-7.546,-0.527,-0.338,33,0
38773,0.087,0.884,0.193,1.807,-2.16,-8.882,33,0
38828,0.041,0.907,0.112,4.773,2.168,-10.881,36,0
38878,0.017,1.053,0.193,0.569,7.119,-8.45,33,0
38915,0.036,0.946,0.23,-5.977,-3.933,-11.824,31,0
38965,-0.013,0.963,0.3,-4.893,-6.386,-10.452,32,0
39002,0.015,0.928,0.223,-0.875,-13.552,-25.48,33,0
39053,-0.007,0.981,0.155,3.328,-13.013,-29.408,33,0
39103,-0.082,1.108,0.119,3.71,-9.635,-24.279,32,0
39163,-0.072,1.148,0.104,-5.157,-6.19,-5.517,0,0
39200,-0.034,1.045,0.137,-8.538,3.44,-4.426,32,0
39254,-0.033,1.025,0.228,-12.352,1.217,-0.012,31,0
39348,-0.001,0.984,0.205,-0.744,3.883,-8.186,36,0
39398,-0.061,0.966,0.209,-0.993,11.656,-3.64,32,0
39449,-0.058,0.912,0.193,-19.259,-4.313,-14.593,31,0
39499,0.002,0.98,0.236,-0.909,8.1,-1.924,33,0
39550,-0.084,0.971,0.27,-22.29,10.441,-18.778,32,0
39601,-0.113,0.953,0.274,-23.183,-1.998,-17.643,32,0
39652,-0.062,1.024,0.181,-17.138,-2.739,-12.266,31,0
39703,-0.03,0.886,0.179,-6.221,19.62,-1.002,32,0
