Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-1.097,-3.056,1.336,0,77
22371,-0.146,-0.979,0.104,-1.211,-2.472,3.756,0,78
22423,-0.151,-0.998,0.091,-0.788,-1.048,6.378,0,78
22476,-0.162,-0.988,0.088,-0.696,2.576,9.594,0,78
22530,-0.196,-0.984,0.136,-1.378,-1.214,4.559,0,78
22583,-0.181,-0.977,0.106,-2.821,-14.177,6.533,0,83
22637,-0.17,-1.001,0.075,-1.355,-2.261,8.447,0,84
22690,-0.363,-0.951,0.115,2.868,19.399,32.855,0,83
22748,-1.073,-0.9,0.392,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.393,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,-3.995,0,89
23175,-1.218,-0.097,0.91,0.483,-59.817,17.675,123,59
23222,-0.718,0.159,0.583,7.124,-124.244,13.28,125,59
23274,-0.497,0.155,0.173,18.954,-19.771,-2.628,0,61
23330,-0.863,0.168,0.566,7.403,19.702,11.974,0,58
23384,-0.748,0.087,0.578,3.834,-35.748,9.268,0,83
23436,-0.611,0.188,0.524,5.291,-32.565,-13.693,0,60
23492,-0.82,0.224,0.675,5.034,-23.267,-9.947,0,68
23545,-0.745,0.18,0.613,16.586,-37.107,-13.419,0,72
23602,-0.741,0.193,0.568,18.397,-32.588,-9.984,0,71
23658,-0.656,0.159,0.525,4.972,-13.269,-14.409,0,79
23711,-0.763,0.176,0.66,3.82,-28.298,-20.797,0,71
23768,-0.7,0.157,0.636,-2.781,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,2.255,-19.641,-13.94,0,74
23875,-0.744,0.224,0.738,7.273,-21.13,-17.37,0,81
23928,-0.566,0.061,0.511,0.525,-18.885,-14.694,0,80
23982,-0.603,0.039,0.653,-13.938,-14.876,-10.249,0,81
24036,-0.543,0.122,0.765,-10.901,-19.435,-25.099,0,83
24089,-0.591,0.055,0.784,-1.736,-4.103,-34.595,0,86
24146,-0.557,0.014,0.706,0.643,4.984,-37.069,0,85
24200,-0.72,0.045,0.689,2.153,18.656,-45.962,0,85
24254,-0.667,-0.024,0.612,-9.796,4.028,-34.885,0,84
24307,-0.647,-0.029,0.69,-25.695,1.681,-37.74,0,83
24361,-0.61,-0.103,0.725,-26.824,-6.356,-40.191,0,82
24415,-0.568,-0.217,0.724,-27.305,7.91,-46.229,0,82
24469,-0.716,-0.251,0.751,-17.648,0.529,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,11.421,-40.473,0,78
24576,-0.652,-0.246,0.747,-18.347,2.508,-38.29,0,75
24632,-0.568,-0.321,0.62,-23.473,9.67,-39.672,0,76
24685,-0.655,-0.445,0.719,-23.639,5.434,-38.099,5,22
24738,-0.521,-0.469,0.633,-23.443,14.043,-42.893,0,74
24792,-0.613,-0.393,0.703,-16.96,15.263,-40.244,0,75
24846,-0.645,-0.465,0.64,-17.163,17.504,-41.351,0,77
24899,-0.621,-0.44,0.625,-21.201,6.285,-35.611,0,76
24952,-0.561,-0.555,0.595,-17.865,3.573,-33.809,0,74
25049,-0.588,-0.546,0.591,-23.165,16.392,-29.527,0,74
25102,-0.54,-0.638,0.577,-24.153,-5.002,-37.481,0,74
25159,-0.597,-0.684,0.535,-19.923,5.147,-30.779,0,93
25212,-0.567,-0.59,0.533,-23.099,-7.354,-22.031,0,80
25267,-0.523,-0.701,0.538,-25.664,-1.893,-15.568,0,82
25321,-0.552,-0.667,0.6,-21.618,-11.745,-12.35,0,81
25374,-0.439,-0.723,0.496,-15.273,-14.78,-13.741,0,84
25428,-0.367,-0.695,0.398,-15.625,0.051,-11.886,0,82
25483,-0.399,-0.737,0.481,-24.832,-9.804,-15.5,0,84
25537,-0.303,-0.728,0.383,-23.855,-5.901,-24.763,0,83
25593,-0.375,-0.81,0.392,-26.695,8.675,-28.176,0,84
25649,-0.38,-0.799,0.388,-31.221,12.056,-29.397,0,91
25703,-0.34,-0.826,0.344,-37.046,14.742,-24.687,0,101
25758,-0.373,-0.833,0.322,-46.771,5.178,-41.206,0,99
25812,-0.321,-0.878,0.269,-49.405,26.229,-22.504,0,85
25867,-0.502,-0.93,0.442,-44.038,12.369,-13.393,0,97
25921,-0.223,-0.939,0.273,-39.298,-25.931,-15.905,0,86
25975,-0.209,-0.941,0.22,-33.679,12.306,-20.557,0,89
26031,-0.236,-0.888,0.193,-44.038,-6.601,-24.466,0,91
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,92
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,94
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,85
26242,-0.135,-1.025,0.079,-14.602,-16.893,-24.456,41,27
26293,-0.176,-0.93,0.04,-3.293,20.267,-4.969,139,93
26343,-0.352,-0.99,0.106,2.126,28.053,13.606,147,78
26394,-0.248,-0.968,0.025,3.663,23.542,44.748,149,77
