Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,0.787,-7.805,6.416,0,92
38028,-0.107,-0.983,0.188,0.334,-5.903,1.253,0,92
38082,-0.127,-0.98,0.199,0.356,-3.319,-2.168,0,91
38135,-0.122,-0.974,0.189,-0.673,-5.197,-5.399,0,91
38190,-0.133,-0.979,0.192,0.567,-0.537,-0.969,0,91
38244,-0.134,-0.973,0.186,-0.667,-2.219,-5.368,0,92
38297,-0.139,-0.978,0.196,-1.023,-1.728,-5.061,0,91
38351,-0.137,-0.979,0.2,0.535,-0.925,-1.076,0,91
38403,-0.136,-0.975,0.189,0.31,0.273,-1.622,0,91
38457,-0.136,-0.97,0.199,-1.007,-3.15,-5.456,0,91
38511,-0.144,-0.978,0.199,-1.702,-6.421,-6.101,0,93
38564,-0.131,-0.963,0.181,2.904,0.397,6.319,0,91
38619,-0.144,-0.985,0.186,2.677,3.463,9.605,0,93
38673,-0.086,-0.995,0.184,4.205,18.691,27.092,0,93
38726,-0.446,-1.066,0.307,-0.126,19.214,1.852,0,74
38781,-1.036,-0.609,0.697,28.106,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,19.55,-7.83,166.519,0,83
38893,-0.975,-1.634,0.24,10.356,-34.504,250.13,0,108
38946,-0.23,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-9.588,0,79
39109,-0.118,-0.689,0.35,-95.061,65.611,-94.565,0,84
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,80
39217,-0.878,-0.709,0.552,-31.336,-18.893,-50.954,0,92
39271,-0.631,-0.771,0.557,-21.649,11.785,19.184,0,100
39327,-0.447,-0.861,0.348,-11.48,-6.782,-13.775,0,80
39380,0.104,-0.745,0.579,28.068,43.804,-24.901,0,86
39434,-0.525,-0.781,0.087,-10.687,38.015,-45.367,5,24
39490,-0.638,-0.773,0.471,8.915,17.678,-0.148,0,120
39545,-0.528,-0.723,0.59,21.108,35.038,19.638,0,119
39600,-0.467,-0.768,0.292,3.857,0.554,-0.011,0,86
39653,-0.499,-0.788,0.279,-0.472,2.14,0.055,0,79
39706,-0.47,-0.825,0.31,-0.272,-4.403,-7.971,0,79
39760,-0.476,-0.861,0.185,-7.556,-4.514,-12.735,0,97
39818,-0.52,-0.769,0.395,2.127,10.525,-3.759,0,94
39872,-0.525,-0.784,0.354,4.294,-4.049,-2.154,0,90
39926,-0.483,-0.806,0.225,2.967,-11.563,-3.633,0,96
39980,-0.502,-0.822,0.273,2.796,-1.323,-2.571,0,78
40033,-0.518,-0.769,0.255,-2.804,-19.156,-2.407,0,74
40087,-0.51,-0.736,0.312,-0.598,-21.529,0.091,0,93
40140,-0.516,-0.8,0.396,-8.231,-29.283,-10.151,0,78
40195,-0.9,-0.808,0.825,11.75,-22.302,13.246,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,82
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,77
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.26,-0.199,0.662,10.737,-10.366,37.71,0,91
40576,-0.443,-0.233,0.838,25.327,-1.11,49.381,0,87
40630,-0.507,-0.305,0.861,12.71,-35.565,9.784,0,89
40727,-0.426,-0.203,0.648,-8.037,8.983,7.85,0,84
40780,-0.369,-0.254,0.793,-18.522,-21.631,18.71,0,84
40838,-0.352,-0.353,0.84,-22.565,-6.636,-6.177,0,85
40892,-0.465,-0.214,0.93,4.474,22.481,7.438,0,84
40945,-0.529,-0.317,0.876,1.351,-4.724,5.151,0,85
40999,-0.425,-0.33,0.762,-1.465,-3.472,3.289,0,84
41053,-0.382,-0.331,0.799,-2.983,18.603,-8.308,0,84
41107,-0.397,-0.187,0.783,-1.301,24.476,-7.62,0,84
41161,-0.49,-0.336,0.801,-9.754,26.687,-21.584,0,80
41216,-0.604,-0.126,0.844,1.009,16.84,9.743,0,87
41270,-0.592,-0.081,0.828,3.546,31.194,16.784,0,91
41327,-0.535,-0.147,0.781,1.271,20.587,20.135,0,98
41381,-0.554,-0.112,0.808,2.62,19.281,34.702,0,87
41436,-0.484,-0.205,0.728,0.341,15.221,22.546,0,87
41490,-0.593,-0.218,0.75,-3.147,17.298,17.653,0,88
41544,-0.647,-0.304,0.783,-9.171,-7.014,-3.421,0,87
41597,-0.606,-0.155,0.7,-6.063,-1.393,26.664,0,84
41652,-0.616,-0.331,0.724,-23.815,-2.705,33.305,0,82
41706,-0.62,-0.255,0.785,-14.623,6.044,36.206,0,83
41763,-0.647,-0.216,0.781,-1.143,6.869,36.366,0,139
41821,-0.746,0.254,0.645,18.081,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,81
41980,-1.362,-0.315,0.818,-21.061,2.351,179.595,0,57
42037,-0.75,-0.276,0.55,-38.496,-67.672,202.0,0,59
42087,-0.322,-0.27,0.486,-19.351,-5.546,176.939,138,63
42136,-0.477,-0.301,0.824,-11.626,19.863,146.695,139,67
42180,-0.37,-0.222,0.745,-8.208,-16.205,102.267,39,67
42224,-0.181,0.206,0.609,13.922,23.458,73.053,38,73
42271,-0.424,0.33,0.741,10.525,28.794,47.573,40,75
42315,-0.505,0.37,0.683,1.758,22.565,-11.191,33,70
42359,-0.59,0.436,0.731,-1.934,34.664,0.514,33,71
42403,-0.726,0.405,0.817,25.432,30.267,37.92,40,75
42447,-0.518,0.428,0.738,12.571,-37.624,5.266,36,74
42493,-0.408,0.391,0.61,-24.008,-43.19,-31.343,31,101
42537,-0.409,0.448,0.575,62.089,21.065,5.347,40,74
42582,-0.478,0.477,0.576,28.213,8.785,-26.885,36,73
42626,-0.565,0.579,0.606,15.201,4.091,-28.435,35,71
42673,-0.654,0.644,0.638,23.62,-2.064,-29.595,37,70
42717,-0.694,0.528,0.608,38.599,1.213,4.885,39,73
42761,-0.632,0.593,0.631,2.736,-36.378,-24.282,34,68
42805,-0.601,0.461,0.608,21.573,-20.072,-12.983,37,71
42849,-0.547,0.453,0.595,-30.012,-86.515,-27.847,11,21
42892,-0.534,0.468,0.592,11.959,-31.634,-36.649,34,68
42936,-0.509,0.422,0.582,-1.697,-39.189,-45.13,33,66
42980,-0.567,0.464,0.606,28.421,-6.518,-57.313,36,70
43024,-0.596,0.424,0.595,16.453,-13.366,-61.115,35,67
43071,-0.68,0.43,0.615,26.462,-3.892,-60.038,37,68
43115,-0.702,0.394,0.628,33.776,-9.693,-58.107,37,74
43159,-0.675,0.396,0.608,7.828,-23.279,-54.382,34,61
43246,-0.651,0.385,0.602,14.644,-21.885,-54.954,35,72
43291,-0.636,0.353,0.557,85.107,5.883,-55.992,40,77
43334,-0.686,0.343,0.62,37.26,-1.999,-53.794,35,69
43378,-0.779,0.277,0.707,48.237,-6.008,-53.618,37,68
43422,-0.718,0.326,0.66,59.305,-24.605,-50.641,34,63
43475,-0.762,0.25,0.678,72.489,14.115,-48.542,0,68
43522,-0.82,0.109,0.901,111.321,-3.426,-41.664,25,66
43566,-0.941,-0.364,0.916,160.115,-44.855,-44.153,27,70
43610,-1.035,0.027,0.494,210.275,-48.122,-61.267,23,91
43655,-1.036,0.419,0.214,228.42,-47.168,-45.931,23,89
