Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-3.903,-7.906,-6.195,0,71
22371,-0.146,-0.979,0.104,-1.301,-2.602,3.514,0,78
22423,-0.151,-0.998,0.091,-5.66,-8.202,-9.085,0,69
22476,-0.162,-0.988,0.088,-6.64,-11.26,-9.758,0,69
22530,-0.196,-0.984,0.136,-4.331,-7.841,-7.618,0,73
22583,-0.181,-0.977,0.106,-5.536,-24.135,-13.403,0,82
22637,-0.17,-1.001,0.075,2.723,16.454,25.929,0,85
22690,-0.463,-0.951,0.115,-15.928,-27.009,32.855,0,83
22748,-1.073,-0.9,0.41,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.392,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,89
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,141.752,0,89
23175,-1.218,-0.097,0.91,-3.498,-59.817,-19.782,123,59
23222,-0.718,0.159,0.583,-1.961,-124.244,0.221,125,59
23274,-0.439,0.155,0.173,18.954,-19.771,0.974,0,61
23330,-0.863,0.168,0.566,17.284,19.702,25.074,0,58
23384,-0.748,0.087,0.578,-1.938,-35.748,2.468,0,82
23436,-0.611,0.188,0.524,-2.046,-32.565,-25.389,0,60
23492,-0.82,0.224,0.675,7.931,-23.267,-6.385,0,68
23545,-0.745,0.18,0.613,2.613,-37.107,-32.191,0,72
23602,-0.741,0.193,0.568,-7.604,-32.588,-48.699,0,71
23658,-0.656,0.159,0.525,-6.791,-53.413,-37.27,0,78
23711,-0.763,0.176,0.66,4.43,-28.298,-19.105,0,71
23768,-0.7,0.157,0.636,-6.903,-42.916,-26.58,0,80
23821,-0.688,0.198,0.725,0.087,-19.641,-25.336,0,73
23875,-0.744,0.224,0.738,11.906,-21.13,-3.128,0,82
23928,-0.295,0.061,0.511,15.47,-18.885,20.249,0,87
23982,-0.603,0.039,0.653,-13.731,-14.518,-9.808,0,82
24036,-0.385,0.122,0.765,2.112,-19.435,-25.099,0,90
24089,-0.511,0.055,0.784,10.425,20.374,-34.595,0,88
24146,-0.566,0.014,0.706,-3.77,-3.056,-37.069,0,83
24200,-0.72,0.045,0.689,-15.999,18.656,-45.962,0,78
24254,-0.667,-0.024,0.612,-19.649,-1.307,-34.885,0,82
24307,-0.647,-0.029,0.69,-25.695,-5.143,-37.74,0,80
24361,-0.61,-0.103,0.725,-26.824,-8.118,-40.191,0,81
24415,-0.622,-0.308,0.724,-27.305,5.429,-46.229,0,80
24469,-0.716,-0.471,0.751,-45.212,-6.535,-44.42,0,76
24522,-0.604,-0.18,0.67,-25.542,-0.629,-40.473,0,73
24576,-0.652,-0.731,0.747,-80.765,-18.114,-38.29,5,22
24632,-0.366,-0.067,0.62,-23.473,26.746,-39.672,0,81
24685,-0.655,-0.27,0.719,4.991,20.391,-38.099,0,79
24738,-0.727,-0.676,0.633,-23.443,-8.935,-42.893,0,68
24792,-0.613,-0.67,0.703,-63.936,-15.282,-40.244,0,66
24846,-0.645,-0.111,0.64,45.135,17.504,-41.351,0,88
24899,-0.621,-0.51,0.625,-33.075,-1.616,-35.611,0,74
24952,-0.458,-0.555,0.595,-0.018,12.657,-33.809,0,77
25049,-0.743,-0.546,0.591,-49.045,6.322,-29.527,0,69
25102,-0.547,-0.638,0.577,-24.153,-5.295,-37.481,0,74
25159,-0.597,-0.684,0.535,-83.438,-16.907,-30.779,0,90
25212,-0.565,-0.59,0.533,-23.099,-7.31,-22.031,0,80
25267,-0.602,-0.701,0.538,-25.664,-8.769,-30.85,0,80
25321,-0.844,-0.667,0.6,-21.618,-32.16,-53.824,0,72
25374,-0.414,-0.723,0.496,-9.511,-12.531,-9.745,0,84
25428,-0.456,-0.695,0.301,-31.772,-6.975,-24.458,0,80
25483,-0.183,-0.737,0.481,-24.832,5.652,19.653,0,90
25537,-0.401,-0.728,0.299,-23.855,-12.656,-24.763,0,80
25593,-0.307,-0.81,0.447,-26.695,14.757,-28.176,0,86
25649,-0.169,-0.799,0.548,-31.221,28.486,-29.397,0,93
25703,-0.325,-0.826,0.357,-37.046,15.598,-24.687,0,101
25758,-0.37,-0.833,0.324,-46.771,5.797,-41.206,0,99
25812,-0.195,-0.878,0.369,-49.405,26.229,-22.504,0,86
25867,-0.381,-0.93,0.442,-44.038,29.656,-5.586,0,97
25921,-0.223,-0.939,0.274,-39.298,-25.931,-16.102,0,86
25975,-0.209,-0.941,0.188,-33.679,8.66,-20.557,0,89
26031,-0.236,-0.888,0.193,-44.038,-6.931,-24.466,0,91
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,90
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,92
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,84
26242,-0.135,-1.025,0.079,-26.183,-19.318,-42.252,137,90
26293,-0.176,-0.93,0.04,19.398,20.267,51.543,139,100
26343,-0.326,-0.99,0.106,4.836,28.053,28.603,147,78
26394,-0.248,-0.968,0.025,-2.441,23.542,44.748,149,73
26445,-0.241,-1.017,0.061,1.164,39.832,54.374,149,78
26500,-0.278,-0.968,0.101,23.179,50.076,50.099,0,94
26557,-0.286,-1.029,0.102,15.052,13.355,40.031,0,93
