Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.038,-6.336,0.792,0,124
31853,-0.163,-0.99,0.087,-0.854,-7.345,1.68,0,124
31908,-0.158,-0.986,0.075,-1.397,-8.464,-1.758,0,123
31965,-0.169,-0.99,0.083,-1.461,-5.285,0.178,0,124
32020,-0.167,-1.006,0.095,-2.762,-12.039,1.978,0,124
32073,-0.183,-1.005,0.115,-1.42,-13.899,3.494,0,76
32130,-0.182,-0.999,0.135,-1.28,-20.353,4.949,0,127
32185,-0.16,-1.009,0.105,-0.598,-33.969,3.904,0,75
32238,-0.103,-0.97,0.071,2.863,-20.734,4.214,0,76
32292,-0.112,-0.968,0.069,1.936,2.778,2.065,0,99
32348,-0.163,-0.976,0.099,0.172,4.5,-3.497,0,100
32402,-0.184,-0.987,0.118,-2.811,-7.087,-6.563,0,99
32456,-0.18,-0.985,0.117,-3.224,-14.294,-5.51,0,101
32510,-0.15,-0.992,0.101,-1.928,-10.281,-2.289,0,99
32566,-0.144,-0.983,0.103,-2.256,-3.145,-0.226,0,100
32620,-0.172,-0.976,0.131,-1.746,-1.712,0.804,0,101
32677,-0.179,-0.987,0.127,-1.595,-4.744,1.83,0,101
32732,-0.167,-0.99,0.094,-2.318,-7.44,-2.476,0,101
32787,-0.247,-0.989,0.085,-0.982,9.53,24.409,0,100
32840,-0.722,-1.011,0.246,2.906,-20.139,56.206,0,79
32894,-1.014,-0.942,-0.027,10.921,-11.18,141.038,0,101
32949,-1.261,-1.16,-0.004,8.7,-12.883,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,1.283,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,5.386,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,22.845,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-28.29,0,88
33358,-1.029,-0.201,0.225,-24.359,35.076,-19.426,0,86
33412,-1.081,-0.191,0.216,-7.178,14.545,-13.279,0,86
33466,-0.923,-0.218,-0.029,-16.365,12.022,-8.728,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-5.993,0,84
33563,-0.949,-0.291,0.063,-32.214,9.939,-10.192,19,83
33609,-0.984,-0.328,0.136,-22.221,9.799,-13.552,18,84
33652,-0.969,-0.23,0.053,-16.034,-2.948,-11.53,17,83
33695,-0.915,-0.278,-0.023,-10.78,7.676,-8.324,17,83
