Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.039,-7.71,3.097,175,71
26058,-0.127,-0.98,0.144,-0.137,-7.802,1.314,0,69
26110,-0.129,-0.98,0.149,0.958,-3.317,3.337,0,64
26163,-0.125,-0.982,0.14,2.113,1.351,5.042,0,65
26215,-0.132,-0.987,0.165,1.533,0.625,4.264,0,65
26267,-0.124,-0.981,0.164,1.146,-1.325,1.294,0,65
26320,-0.127,-0.978,0.158,-0.028,0.17,0.158,0,65
26373,-0.137,-0.984,0.166,0.404,1.239,-1.491,0,64
26428,-0.142,-0.977,0.166,-1.023,-0.032,-3.8,0,65
26480,-0.145,-0.99,0.167,-0.083,0.982,-3.714,0,69
26532,-0.152,-0.979,0.163,-0.739,0.509,-4.006,0,71
26587,-0.156,-0.994,0.165,-0.505,-0.902,-3.898,0,94
26640,-0.157,-0.983,0.173,-0.063,-1.514,-1.641,0,71
26692,-0.157,-0.983,0.167,0.053,-2.926,0.685,0,69
26744,-0.144,-0.996,0.172,-0.16,-3.276,0.953,0,65
26798,-0.141,-0.981,0.156,-0.06,-4.854,1.31,0,64
26850,-0.143,-0.972,0.167,-0.839,-6.61,1.255,0,65
26905,-0.142,-0.979,0.163,-0.095,-4.293,3.972,0,65
26957,-0.132,-0.983,0.164,-0.363,-3.866,2.872,0,67
27011,-0.133,-0.977,0.157,-0.329,-1.698,3.611,0,68
27063,-0.14,-0.987,0.167,-0.897,-4.715,1.485,0,68
27116,-0.136,-0.985,0.166,-0.561,-3.57,2.191,0,69
27168,-0.129,-0.988,0.156,-0.237,-2.711,0.636,0,70
27222,-0.145,-0.98,0.167,-0.415,-1.606,0.558,0,68
27274,-0.135,-0.987,0.178,0.519,-0.163,0.926,0,69
27327,-0.148,-0.989,0.163,1.013,-0.737,-0.44,0,66
27382,-0.146,-0.975,0.166,0.36,-1.358,0.242,0,65
27435,-0.201,-0.99,0.148,2.014,15.479,11.135,0,65
27488,-0.45,-0.991,0.133,18.231,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-13.219,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,5.31,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.547,0.805,-49.351,-36.885,53.221,0,83
27872,-0.357,-0.73,0.55,18.76,-166.794,33.053,0,121
27925,-0.226,-0.509,0.091,44.336,-6.807,-7.728,0,84
27981,-0.704,-0.413,0.182,11.74,30.458,9.174,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,11.338,0,82
28089,-0.375,-0.435,0.592,-0.99,-67.824,-7.105,0,80
28142,-0.655,-0.677,0.577,0.031,-42.194,-13.344,0,82
28196,-0.724,-0.54,0.761,1.731,-35.162,12.043,0,81
28250,-0.25,-0.5,0.594,11.135,-40.42,-0.075,0,82
28304,-0.212,-0.425,0.471,6.677,11.414,-10.818,0,89
28360,-0.698,-0.33,0.844,-9.149,20.641,-19.332,0,83
28414,-0.729,-0.559,0.773,-0.706,-42.214,-33.351,0,82
28470,-0.393,-0.694,0.493,5.279,-6.835,0.747,0,101
28523,-0.397,-0.373,0.805,6.178,6.237,7.41,0,89
28577,-0.469,-0.38,0.708,6.407,-7.732,-22.189,0,86
28632,-0.608,-0.686,0.72,7.064,-7.069,-14.64,0,89
28728,-0.461,-0.32,0.843,-1.759,-0.544,-8.994,0,80
28782,-0.565,-0.479,0.82,9.273,3.805,-12.262,0,81
28835,-0.546,-0.543,0.673,11.13,2.309,-10.976,0,80
28893,-0.453,-0.547,0.545,11.216,20.847,-2.024,0,80
28946,-0.342,-0.494,0.782,-0.686,-21.861,6.874,0,82
29000,-0.485,-0.292,0.842,-12.011,1.545,-43.191,0,91
29054,-0.705,-0.697,0.631,17.533,11.78,-8.475,0,84
29108,-0.231,-0.73,0.551,14.965,-17.298,14.253,0,82
29162,-0.446,-0.25,0.851,3.045,19.916,-6.406,0,84
29216,-0.664,-0.66,0.724,11.981,-10.851,-32.0,0,90
29271,-0.172,-0.76,0.512,2.212,-20.627,-4.623,0,81
29325,-0.37,-0.491,0.742,-6.076,-17.871,-41.718,0,98
29382,-0.619,-0.339,0.787,17.671,34.908,-1.017,0,83
29436,-0.34,-0.63,0.808,24.649,0.885,16.287,0,92
29491,-0.221,-0.491,0.983,10.11,-20.159,-28.795,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.454,0.603,16.3,-20.813,-16.198,0,80
29652,-0.489,-0.47,0.705,-10.293,-31.588,-0.959,0,80
29707,-0.409,-0.319,0.958,-14.137,-36.023,9.788,0,84
29761,-0.341,-0.475,0.657,-5.975,-37.458,-24.013,0,90
29818,-0.401,-0.581,0.79,-8.831,-19.692,27.649,0,83
29873,-0.097,-0.37,0.732,-13.668,-52.908,27.396,0,89
29927,-0.062,-0.567,0.749,-26.698,-5.175,-9.22,0,85
29981,-0.38,-0.542,0.791,-16.198,25.542,0.471,0,89
30035,-0.504,-0.528,0.844,-18.09,-23.513,17.173,0,85
30094,-0.28,-0.445,0.815,-16.275,-19.73,35.351,0,155
30149,-0.197,-0.481,0.715,-18.042,-2.646,17.315,0,91
30199,-0.161,-0.542,0.598,-27.489,-10.16,16.502,126,96
30254,-0.15,-0.497,0.558,-40.527,8.289,5.829,0,88
30311,-0.229,-0.491,0.564,-58.214,22.916,-7.007,0,86
30365,-0.365,-0.689,0.515,-68.496,21.603,-11.925,0,85
30419,-0.332,-0.762,0.676,-83.145,30.176,-5.701,0,85
30474,-0.297,-0.797,0.517,-71.969,5.994,-29.081,0,82
30528,-0.32,-0.88,0.442,-73.359,23.443,-1.993,0,80
30582,-0.36,-0.847,0.49,-75.076,-7.891,-23.521,0,82
30636,-0.186,-0.875,0.338,-66.603,-11.977,-4.588,0,70
30689,-0.218,-0.882,0.343,-62.847,13.57,2.381,0,70
30742,-0.293,-0.996,0.276,-59.412,4.975,-5.919,0,66
30798,-0.23,-1.132,0.183,-56.947,-7.629,-7.172,0,64
30852,-0.231,-0.954,0.142,-54.931,10.62,-30.382,0,61
30905,-0.282,-0.949,0.087,-48.29,3.873,-27.098,0,59
30957,-0.363,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.396,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.443,-0.938,0.075,-37.191,42.649,-9.215,162,54
31111,-0.411,-0.999,0.026,-26.908,14.322,-3.176,164,52
31163,-0.24,-0.99,-0.142,-10.655,43.786,6.67,0,51
31216,-0.361,-1.059,-0.055,-8.193,45.656,17.691,0,51
31271,-0.341,-1.037,-0.046,-7.874,22.84,18.065,0,52
31326,-0.28,-1.057,-0.114,0.457,12.041,13.118,0,76
31381,-0.339,-0.971,-0.069,4.332,26.519,20.378,0,98
31478,-0.285,-0.923,-0.095,22.058,38.145,27.031,0,93
31533,-0.346,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.472,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.473,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.209,108.847,-28.306,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.695,-0.174,130.992,13.817,250.13,133,99
31962,-0.948,-0.661,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.517,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,-1.834,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,20.905,-66.008,56.183,36,114
32258,0.009,0.847,-0.225,8.763,-36.198,46.374,36,116
32314,-0.12,1.042,-0.084,12.104,-2.304,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-23.137,-6.67,0,120
32427,-0.213,0.933,0.102,-36.29,10.008,-9.66,0,123
32485,-0.409,0.888,0.281,-19.267,-2.107,-21.517,0,149
32542,-0.505,0.85,0.15,-7.73,-8.758,0.371,0,121
32601,-0.403,0.856,0.249,-0.719,-3.227,24.676,0,151
32659,-0.295,0.896,0.289,16.21,17.834,30.933,0,152
32719,-0.374,0.875,0.203,11.449,-44.374,7.159,0,131
32778,-0.152,0.968,0.085,14.287,-36.359,8.541,0,150
32841,-0.155,0.965,-0.081,0.683,-32.153,-9.866,0,153
32900,-0.269,1.031,0.173,-13.03,0.614,-0.981,0,161
32957,-0.186,0.897,0.288,-3.595,-31.267,5.157,0,163
33014,-0.144,0.987,0.156,20.39,-19.37,-0.722,0,136
33070,-0.197,0.992,-0.035,6.316,-23.233,-0.738,0,129
33129,-0.259,0.949,0.191,-26.198,-20.018,0.507,0,173
33187,-0.21,0.884,0.431,-0.714,-1.565,2.332,0,173
33249,-0.161,0.977,0.278,21.909,-2.251,9.867,0,174
33307,-0.141,1.048,0.085,-0.633,-16.785,5.877,0,175
33367,-0.174,0.843,0.245,-17.09,-11.092,3.877,0,178
33425,-0.135,0.908,0.291,-5.263,-10.887,0.115,0,177
