Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-2.091,-21.167,-5.649,52,24
26058,-0.127,-0.98,0.144,0.804,-3.388,4.803,0,69
26110,-0.129,-0.98,0.149,0.759,-4.051,2.662,0,64
26163,-0.125,-0.982,0.14,0.008,-3.242,-0.1,0,65
26215,-0.132,-0.987,0.165,-0.043,-1.587,1.087,0,65
26267,-0.124,-0.981,0.164,1.864,-0.555,2.481,0,65
26320,-0.127,-0.978,0.158,0.598,0.951,1.258,0,65
26373,-0.137,-0.984,0.166,1.577,3.08,1.272,0,64
26428,-0.142,-0.977,0.166,-1.203,-0.214,-3.986,0,65
26480,-0.145,-0.99,0.167,2.119,4.14,4.012,0,69
26532,-0.152,-0.979,0.163,-1.419,-0.454,-6.49,0,71
26587,-0.156,-0.994,0.165,-0.764,-1.324,-4.572,0,93
26640,-0.157,-0.983,0.173,-0.897,-3.74,-4.108,0,71
26692,-0.157,-0.983,0.167,-0.247,-4.23,-0.207,0,69
26744,-0.144,-0.996,0.172,0.049,-2.109,1.551,0,65
26798,-0.141,-0.981,0.156,0.022,-4.137,1.668,0,64
26850,-0.143,-0.972,0.167,-0.352,-2.739,3.341,0,65
26905,-0.142,-0.979,0.163,1.356,3.965,9.052,0,65
26957,-0.132,-0.983,0.164,-0.856,-6.365,1.163,0,67
27011,-0.133,-0.977,0.157,-0.795,-4.277,1.842,0,68
27063,-0.14,-0.987,0.167,0.399,0.924,5.648,0,68
27116,-0.136,-0.985,0.166,-0.769,-4.313,1.576,0,69
27168,-0.129,-0.988,0.156,0.014,-1.585,1.54,0,70
27222,-0.145,-0.98,0.167,0.551,0.745,2.457,0,68
27274,-0.135,-0.987,0.178,-1.383,-3.518,-2.054,0,69
27327,-0.148,-0.989,0.163,-0.2,-5.345,-3.729,0,66
27382,-0.146,-0.975,0.166,2.845,9.312,10.873,0,65
27435,-0.201,-0.99,0.148,-3.662,5.571,-1.938,0,65
