Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,0.361,-0.477,5.383,0,80
22371,-0.146,-0.979,0.104,-1.41,-2.789,3.111,0,78
22423,-0.151,-0.998,0.091,-0.6,-0.783,6.921,0,79
22476,-0.162,-0.988,0.088,2.17,9.208,18.858,0,83
22530,-0.196,-0.984,0.136,-4.088,-7.466,-7.043,0,74
22583,-0.181,-0.977,0.106,-4.855,-21.929,-9.097,0,82
22637,-0.17,-1.001,0.075,-2.21,-6.034,4.919,0,84
22690,-0.371,-0.951,0.115,0.811,14.218,32.855,0,83
22748,-1.073,-0.9,0.391,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.411,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,-38.907,0,89
23175,-1.218,-0.097,0.91,4.094,-59.817,51.618,123,59
23222,-0.718,0.159,0.583,15.818,-124.244,25.715,125,59
23274,-0.825,0.155,0.173,18.954,-19.771,-24.662,0,61
23330,-0.863,0.168,0.566,16.853,19.702,24.525,0,58
23384,-0.748,0.087,0.578,-1.491,-35.748,2.984,0,82
23436,-0.611,0.188,0.524,8.567,-32.565,-8.462,0,60
23492,-0.82,0.224,0.675,14.376,-23.267,1.56,0,68
23545,-0.745,0.18,0.613,25.847,-37.107,-0.977,0,72
23602,-0.741,0.193,0.568,28.095,-32.588,4.483,0,71
23658,-0.656,0.159,0.525,6.135,-9.356,-12.171,0,79
23711,-0.763,0.176,0.66,2.307,-28.298,-24.912,0,71
23768,-0.7,0.157,0.636,-4.457,-42.916,-26.58,0,80
23821,-0.688,0.198,0.725,2.547,-19.641,-12.446,0,74
23875,-0.744,0.224,0.738,2.595,-21.13,-31.867,0,80
23928,-0.823,0.061,0.511,-15.763,-18.885,-53.177,0,74
23982,-0.603,0.039,0.653,-8.499,-2.819,5.462,0,83
24036,-0.551,0.122,0.765,-11.495,-19.435,-25.099,0,83
24089,-0.572,0.055,0.784,1.434,2.318,-34.595,0,86
24146,-0.577,0.014,0.706,-9.672,-13.927,-37.069,0,80
24200,-0.72,0.045,0.689,1.246,18.656,-45.962,0,85
24254,-0.667,-0.024,0.612,-3.183,7.618,-34.885,0,86
24307,-0.647,-0.029,0.69,-25.695,5.569,-37.74,0,84
24361,-0.61,-0.103,0.725,-26.824,-8.113,-40.191,0,81
24415,-0.337,0.201,0.724,-27.305,20.65,-46.229,0,88
24469,-0.716,-0.318,0.751,-27.044,-1.84,-44.42,0,79
24522,-0.604,-0.18,0.67,-25.542,8.614,-40.473,0,77
24576,-0.652,-0.227,0.747,-15.833,3.335,-38.29,0,75
24632,-0.696,-0.479,0.62,-23.473,-0.678,-39.672,0,72
24685,-0.655,-0.353,0.719,-6.129,14.53,-38.099,0,77
24738,-0.533,-0.481,0.633,-23.443,12.436,-42.893,0,74
24792,-0.613,-0.214,0.703,17.964,37.908,-40.244,0,80
24846,-0.645,-0.348,0.64,6.021,17.504,-41.351,0,81
24899,-0.621,-0.418,0.625,-16.025,9.71,-35.611,0,77
24952,-0.685,-0.555,0.595,-41.328,-8.331,-33.809,0,70
25049,-0.714,-0.546,0.591,-46.878,7.233,-29.527,0,70
25102,-0.362,-0.638,0.577,-24.153,9.619,-37.481,0,79
25159,-0.597,-0.684,0.535,-39.408,-1.573,-30.779,0,92
25212,-0.343,-0.59,0.533,-23.099,8.204,-22.031,0,82
25267,-0.587,-0.701,0.538,-25.664,-8.287,-29.857,0,80
25321,-0.422,-0.667,0.6,-21.618,-0.859,9.965,0,85
25374,-0.431,-0.723,0.496,-12.703,-13.791,-11.966,0,84
25428,-0.484,-0.695,0.27,-39.481,-10.271,-30.437,0,79
25483,-0.201,-0.737,0.481,-24.832,6.171,21.066,0,89
25537,-0.094,-0.728,0.56,-23.855,9.444,-24.763,0,88
25593,-0.353,-0.81,0.409,-26.695,11.009,-28.176,0,85
25649,-0.308,-0.799,0.441,-31.221,18.203,-29.397,0,92
25703,-0.468,-0.826,0.249,-37.046,-1.959,-24.687,0,101
25758,-0.451,-0.833,0.258,-46.771,-5.751,-41.206,0,99
25812,-0.495,-0.878,0.133,-49.405,26.229,-22.504,0,84
25867,-0.36,-0.93,0.442,-44.038,34.127,-3.559,0,97
25921,-0.223,-0.939,0.268,-39.298,-25.931,-16.794,0,86
25975,-0.209,-0.941,0.076,-33.679,-6.854,-20.557,0,88
26031,-0.236,-0.888,0.193,-44.038,-17.601,-24.466,0,89
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,91
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,94
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,86
26242,-0.135,-1.025,0.079,-22.336,-18.516,-36.357,137,90
26293,-0.176,-0.93,0.04,-5.403,20.267,-10.188,139,92
26343,-0.392,-0.99,0.106,-1.526,28.053,-6.073,147,77
26394,-0.248,-0.968,0.025,5.184,23.542,44.748,149,77
26445,-0.241,-1.017,0.061,-1.903,39.832,54.374,149,76
26500,-0.278,-0.968,0.101,-1.161,50.076,50.099,0,92
26557,-0.348,-1.029,0.102,8.209,12.324,40.031,0,93
26612,-0.532,-0.967,0.09,20.275,-7.931,44.053,0,93
26669,-0.338,-0.957,0.044,26.061,10.916,43.672,0,119
26723,-0.478,-0.897,0.11,26.672,12.407,42.023,0,97
26779,-0.383,-0.849,0.032,24.702,8.35,43.733,0,114
26833,-0.72,-0.839,0.019,-14.624,20.153,51.092,0,93
26889,-0.696,-0.813,0.133,9.857,15.71,61.985,0,95
26943,-0.731,-0.828,0.102,5.349,-4.807,75.847,0,94
26998,-0.797,-0.766,0.119,8.418,11.773,91.42,0,96
27056,-0.96,-0.662,0.118,18.922,32.713,108.214,0,97
27108,-1.313,-0.502,0.018,22.822,25.672,145.397,153,86
27159,-1.653,-0.43,0.176,-26.061,36.748,231.16,146,82
27210,-1.512,-0.516,0.272,-23.145,-27.366,250.13,139,93
27261,-0.785,-0.559,-0.022,23.994,-40.893,250.13,132,101
27314,-0.504,-0.502,0.132,3.141,-23.962,177.733,127,107
27365,-0.17,-0.103,-0.276,-9.203,-15.814,120.183,124,110
27417,-0.667,0.435,0.209,-21.505,44.962,60.092,123,115
27471,-0.833,0.246,0.182,-13.562,-20.763,44.534,122,117
27528,-0.721,0.653,0.195,-6.378,-40.855,21.645,123,187
27572,-0.77,0.365,0.31,1.215,4.066,39.768,30,68
27624,-0.829,0.509,0.181,-2.04,-26.124,-17.538,0,52
27679,-0.78,0.436,0.123,-3.042,-17.861,5.815,0,51
27765,-0.768,0.417,0.286,-1.157,-42.275,-12.607,30,51
27808,-0.663,0.542,0.324,19.244,-32.641,-0.715,33,51
27850,-0.72,0.473,0.149,20.321,-16.706,-14.334,29,51
27899,-0.84,0.573,0.504,21.176,-20.71,-22.885,145,51
27954,-0.852,0.56,0.091,25.626,-38.771,-21.351,144,70
28003,-0.784,0.527,0.2,29.313,-26.466,-18.669,145,51
28052,-0.795,0.465,0.498,25.817,-41.954,-21.695,146,51
28101,-0.696,0.525,0.207,32.656,-36.099,-23.389,145,51
28150,-0.742,0.567,0.182,29.153,-26.786,-26.71,146,51
28200,-0.83,0.625,0.187,19.405,-28.16,-35.427,145,52
28250,-0.874,0.502,0.465,8.18,-40.939,-21.748,146,53
28299,-0.642,0.57,0.308,27.069,-30.153,-21.962,146,54
28352,-0.727,0.518,0.174,23.26,-9.906,-25.67,146,53
28401,-0.825,0.526,0.436,18.973,4.575,-21.42,147,51
28450,-0.862,0.503,0.324,3.519,-10.176,-25.748,146,53
