Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.407,-6.173,8.191,0,92
38028,-0.107,-0.983,0.188,1.245,-3.421,3.84,0,92
38082,-0.127,-0.98,0.199,0.864,-1.86,-0.549,0,91
38135,-0.122,-0.974,0.189,0.369,-2.508,-2.047,0,91
38190,-0.133,-0.979,0.192,-0.292,-2.625,-4.085,0,91
38244,-0.134,-0.973,0.186,-0.741,-2.409,-5.685,0,92
38297,-0.139,-0.978,0.196,-1.195,-2.172,-5.966,0,91
38351,-0.137,-0.979,0.2,-0.281,-2.653,-5.03,0,91
38403,-0.136,-0.975,0.189,-0.182,-0.834,-3.508,0,91
38457,-0.136,-0.97,0.199,0.306,-0.079,-1.604,0,91
38511,-0.144,-0.978,0.199,0.588,-3.015,-0.603,0,93
38564,-0.131,-0.963,0.181,1.384,-2.715,1.391,0,91
38619,-0.144,-0.985,0.186,1.642,0.525,5.817,0,93
38673,-0.18,-0.995,0.184,1.107,6.294,11.912,0,93
38726,-0.446,-1.066,0.307,4.719,19.214,21.239,0,74
38781,-1.036,-0.609,0.417,5.825,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,25.919,8.812,166.519,0,83
38893,-0.975,-1.634,0.24,11.028,-34.504,250.13,0,108
38946,-0.236,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-4.031,0,80
39109,-0.118,-0.689,0.328,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-9.726,-50.954,0,92
39271,-0.631,-0.771,0.416,-21.649,-1.987,-15.628,0,100
39327,-0.447,-0.861,0.387,-5.562,-1.526,-3.863,0,80
39380,-0.372,-0.745,0.331,1.855,5.762,-24.901,0,78
39434,-0.525,-0.781,0.332,5.149,38.015,-14.413,0,81
39490,-0.638,-0.773,0.438,6.873,13.161,-3.734,0,120
39545,-0.528,-0.723,0.365,5.618,2.585,3.865,0,119
39600,-0.467,-0.768,0.292,8.693,5.49,3.744,0,86
39653,-0.499,-0.788,0.359,3.538,5.499,3.973,0,79
39706,-0.47,-0.825,0.31,2.173,-1.031,-4.878,0,79
39760,-0.476,-0.861,0.336,-2.271,3.605,-5.3,0,97
39818,-0.52,-0.769,0.367,0.751,8.895,-5.073,0,94
39872,-0.525,-0.784,0.369,5.077,-3.224,-1.632,0,90
39926,-0.483,-0.806,0.319,8.487,-5.144,-1.122,0,96
39980,-0.502,-0.822,0.323,5.829,2.187,-1.419,0,78
40033,-0.518,-0.769,0.357,3.686,-7.756,0.615,0,78
40087,-0.51,-0.736,0.368,3.462,-11.921,3.79,0,93
40140,-0.516,-0.8,0.433,1.983,-14.688,2.764,0,79
40195,-0.9,-0.808,0.825,11.306,-23.321,12.43,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.278,-0.214,0.662,7.144,-12.66,37.71,0,91
40576,-0.443,-0.34,0.838,7.945,-19.027,21.235,0,87
40630,-0.507,-0.271,0.861,16.022,-35.565,16.163,0,89
40727,-0.426,-0.184,0.648,-5.356,12.319,10.647,0,84
40780,-0.358,-0.244,0.793,-17.34,-20.029,19.624,0,84
40838,-0.298,-0.313,0.84,-22.565,-0.993,-2.573,0,85
40892,-0.465,-0.306,0.93,-5.849,22.481,-0.532,0,84
40945,-0.529,-0.323,0.876,0.892,-5.491,4.845,0,85
40999,-0.334,-0.266,0.762,0.715,6.746,8.138,0,84
41053,-0.382,-0.291,0.799,-1.735,18.603,-4.356,0,84
41107,-0.397,-0.247,0.783,-3.648,14.308,-13.051,0,84
41161,-0.49,-0.241,0.801,-5.522,26.687,-14.227,0,83
41216,-0.604,-0.275,0.844,-5.624,16.84,-3.267,0,87
41270,-0.592,-0.242,0.828,-3.365,9.501,1.484,0,91
41327,-0.535,-0.247,0.781,-2.204,10.303,10.662,0,98
41381,-0.554,-0.276,0.808,-2.505,2.336,15.913,0,87
41436,-0.484,-0.266,0.728,-1.341,9.808,12.847,0,87
41490,-0.593,-0.242,0.75,-4.058,17.298,13.511,0,88
41544,-0.647,-0.17,0.783,-1.53,1.868,23.257,0,87
41597,-0.606,-0.2,0.7,-9.926,-4.248,26.664,0,84
41652,-0.616,-0.198,0.724,-13.592,1.968,33.305,0,83
41706,-0.62,-0.252,0.785,-14.591,6.064,36.206,0,83
41763,-0.647,-0.237,0.781,-2.625,6.214,36.366,0,139
41821,-0.746,0.002,0.645,-5.096,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,83
41980,-1.362,-0.187,0.818,-21.061,4.605,179.595,0,57
42037,-0.75,-0.241,0.55,-38.496,-67.672,202.0,0,59
42087,-0.342,-0.307,0.481,-19.351,-6.151,176.939,138,63
42136,-0.477,-0.157,0.824,2.32,19.863,146.695,139,68
42180,-0.267,-0.019,0.745,0.291,-4.18,102.267,39,70
42224,-0.27,0.206,0.609,9.446,23.458,73.053,37,71
42271,-0.424,0.33,0.741,6.475,28.794,47.573,38,74
42315,-0.505,0.37,0.683,9.534,22.565,21.298,36,72
42359,-0.59,0.436,0.731,6.49,34.664,19.067,36,73
42403,-0.726,0.405,0.817,10.3,6.776,21.716,37,74
42447,-0.518,0.428,0.738,21.04,-29.112,11.883,37,74
42493,-0.408,0.391,0.61,21.594,-16.43,0.554,37,101
42537,-0.409,0.448,0.575,30.954,4.742,-15.202,37,74
