Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.236,-9.582,1.917,175,71
26058,-0.127,-0.98,0.144,-0.145,-7.945,1.207,0,69
26110,-0.129,-0.98,0.149,0.939,-3.386,3.273,0,64
26163,-0.125,-0.982,0.14,1.738,0.5,4.085,0,65
26215,-0.132,-0.987,0.165,0.519,-0.849,2.091,0,65
26267,-0.124,-0.981,0.164,1.477,-0.96,1.935,0,65
26320,-0.127,-0.978,0.158,-0.509,-0.478,-0.831,0,65
26373,-0.137,-0.984,0.166,0.553,1.5,-1.075,0,64
26428,-0.142,-0.977,0.166,-0.437,0.955,-1.455,0,65
26480,-0.145,-0.99,0.167,-0.211,0.774,-4.306,0,69
26532,-0.152,-0.979,0.163,-0.583,0.767,-3.194,0,71
26587,-0.156,-0.994,0.165,-0.207,-0.037,-2.159,0,94
26640,-0.157,-0.983,0.173,0.372,0.232,0.335,0,71
26692,-0.157,-0.983,0.167,-0.073,-4.026,-0.016,0,69
26744,-0.144,-0.996,0.172,-0.164,-3.314,0.936,0,65
26798,-0.141,-0.981,0.156,-0.034,-4.62,1.426,0,64
26850,-0.143,-0.972,0.167,-0.343,-1.796,3.791,0,65
26905,-0.142,-0.979,0.163,-0.457,-7.277,2.213,0,65
26957,-0.132,-0.983,0.164,-0.449,-4.406,2.511,0,67
27011,-0.133,-0.977,0.157,-0.544,-2.977,2.74,0,68
27063,-0.14,-0.987,0.167,-0.782,-4.155,1.894,0,68
27116,-0.136,-0.985,0.166,-0.676,-4.13,1.737,0,69
27168,-0.129,-0.988,0.156,0.047,-1.453,1.647,0,70
27222,-0.145,-0.98,0.167,-0.292,-1.283,0.816,0,68
27274,-0.135,-0.987,0.178,0.153,-0.9,0.285,0,69
27327,-0.148,-0.989,0.163,1.187,0.189,0.189,0,66
27382,-0.146,-0.975,0.166,2.082,6.799,8.296,0,65
27435,-0.201,-0.99,0.148,-7.268,-0.938,-10.459,0,65
27488,-0.509,-0.991,0.133,8.378,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-23.461,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,3.973,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.557,0.805,-49.351,-36.885,53.221,0,83
27872,-0.359,-0.731,0.55,18.715,-166.794,33.053,0,121
27925,-0.226,-0.538,0.091,44.336,-23.679,-14.361,0,84
27981,-0.704,-0.497,0.182,1.325,30.458,-3.665,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,25.246,0,82
28089,-0.43,-0.485,0.592,-5.095,-67.824,-12.218,0,80
28142,-0.655,-0.64,0.577,3.16,-28.054,-9.732,0,82
28196,-0.724,-0.476,0.761,5.242,-14.226,18.303,0,81
28250,-0.232,-0.482,0.594,12.32,-40.42,2.066,0,82
28304,-0.212,-0.449,0.471,5.292,5.785,-14.401,0,89
28360,-0.698,-0.33,0.844,-13.193,20.641,-27.715,0,83
28414,-0.729,-0.591,0.773,-2.357,-42.214,-33.351,0,82
28470,-0.326,-0.615,0.493,9.168,3.312,12.094,0,101
28523,-0.447,-0.373,0.805,3.597,0.068,0.231,0,89
28577,-0.518,-0.38,0.708,2.913,-10.434,-28.548,0,86
28632,-0.608,-0.772,0.72,2.569,-10.062,-22.51,5,27
28728,-0.476,-0.32,0.843,-2.934,-1.24,-10.99,0,80
28782,-0.609,-0.528,0.82,5.064,0.593,-17.169,0,81
28835,-0.541,-0.535,0.673,11.681,3.007,-10.227,0,80
28893,-0.457,-0.554,0.545,10.849,20.312,-2.78,0,80
28946,-0.338,-0.48,0.782,0.504,-20.216,9.134,0,82
29000,-0.48,-0.292,0.842,-4.992,13.079,-43.191,0,91
29054,-0.705,-0.707,0.631,15.63,7.855,-12.864,0,84
29108,-0.231,-0.729,0.551,16.752,-15.313,17.779,0,82
29162,-0.436,-0.25,0.851,6.414,19.916,-2.043,0,84
29216,-0.664,-0.654,0.724,17.784,-3.252,-32.0,0,90
29271,-0.172,-0.727,0.512,9.434,-7.856,12.504,0,81
29325,-0.315,-0.456,0.742,0.973,-9.926,-41.718,0,98
29382,-0.619,-0.405,0.787,8.917,34.908,-13.036,0,83
29436,-0.399,-0.727,0.808,12.284,-13.807,-1.678,0,92
29491,-0.221,-0.431,0.983,18.64,-9.904,-20.224,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.541,0.603,6.168,-36.74,-27.315,0,80
29652,-0.438,-0.386,0.705,-2.163,-31.588,10.429,0,80
29707,-0.434,-0.319,0.958,-17.725,-36.023,3.757,0,84
29761,-0.328,-0.434,0.657,-2.507,-37.458,-18.773,0,90
29818,-0.389,-0.52,0.79,-2.255,-18.284,27.649,0,83
29873,-0.097,-0.423,0.732,-19.463,-52.908,20.785,0,89
29927,-0.062,-0.477,0.749,-15.09,-3.311,2.551,0,85
29981,-0.379,-0.521,0.791,-13.363,25.542,3.229,0,89
30035,-0.485,-0.435,0.844,-6.085,-16.037,30.576,0,85
30094,-0.286,-0.459,0.815,-18.337,-21.396,35.351,0,155
30149,-0.197,-0.477,0.715,-17.412,-2.322,17.876,0,91
30199,-0.161,-0.509,0.598,-27.489,-6.537,21.864,126,96
30254,-0.15,-0.558,0.558,-40.527,0.724,-1.966,0,88
30311,-0.222,-0.48,0.564,-58.214,22.916,-5.221,0,86
30365,-0.336,-0.651,0.515,-68.496,21.603,-5.497,0,85
30419,-0.364,-0.762,0.676,-83.145,30.176,-14.573,0,85
30474,-0.285,-0.797,0.517,-71.969,11.13,-25.448,0,82
30528,-0.317,-0.88,0.442,-73.359,23.443,-0.591,0,80
30582,-0.359,-0.847,0.49,-75.076,-8.322,-23.852,0,82
30636,-0.186,-0.875,0.377,-66.603,-5.275,-1.119,0,70
30689,-0.218,-0.882,0.353,-62.847,14.825,3.257,0,70
30742,-0.233,-0.996,0.335,-59.412,14.599,2.493,0,66
30798,-0.23,-1.132,0.183,-56.947,-7.86,-7.492,0,64
30852,-0.231,-0.954,0.142,-54.931,7.724,-30.382,0,61
30905,-0.274,-0.949,0.087,-48.29,6.837,-22.952,0,59
30957,-0.357,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.379,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.441,-0.938,0.075,-37.191,42.649,-8.086,162,54
31111,-0.36,-0.999,0.026,-26.908,53.678,11.426,164,52
31163,-0.218,-0.99,-0.142,-1.298,43.786,12.351,0,51
31216,-0.366,-1.059,-0.055,-9.334,45.656,16.499,0,51
31271,-0.335,-1.037,-0.046,-6.723,22.84,20.576,0,52
31326,-0.272,-1.057,-0.114,2.101,18.676,17.607,0,76
31381,-0.332,-0.971,-0.069,6.768,26.519,26.184,0,98
31478,-0.297,-0.923,-0.095,18.619,38.145,27.031,0,93
31533,-0.317,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.476,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.354,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.313,108.847,-6.193,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.74,-0.174,130.992,1.789,250.13,133,99
31962,-0.948,-0.562,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.626,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,-8.961,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,18.367,-66.008,56.183,36,114
32258,0.009,0.847,-0.225,12.305,-36.198,46.374,36,116
32314,-0.12,1.042,-0.084,1.07,-12.296,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-21.644,-4.263,0,120
32427,-0.213,0.933,0.102,-36.29,11.141,-7.913,0,123
32485,-0.419,0.888,0.272,-21.812,-3.389,-22.992,0,149
32542,-0.502,0.85,0.15,-7.531,-8.661,0.565,0,121
32601,-0.424,0.856,0.233,-4.629,-7.708,19.341,0,151
32659,-0.325,0.896,0.264,11.33,9.354,25.003,0,152
32719,-0.313,0.875,0.268,24.439,-44.374,20.613,0,131
32778,-0.152,0.968,0.085,21.623,-36.359,13.997,0,150
32841,-0.155,0.965,-0.081,12.404,-32.153,-3.238,0,153
32900,-0.291,1.031,0.173,-17.249,-7.417,-2.615,0,161
32957,-0.186,0.897,0.292,-2.809,-31.267,5.351,0,163
33014,-0.144,0.987,0.156,19.697,-20.329,-0.838,0,136
33070,-0.197,0.992,-0.035,7.327,-21.521,-0.595,0,129
33129,-0.247,0.949,0.202,-26.198,-16.761,0.843,0,173
33187,-0.21,0.884,0.37,-9.523,-16.32,-0.266,0,173
33249,-0.161,0.977,0.235,12.287,-14.519,7.241,0,174
33307,-0.141,1.048,0.085,-2.504,-20.171,5.1,0,175
33367,-0.174,0.843,0.232,-18.88,-14.326,3.001,0,178
33425,-0.135,0.908,0.337,1.055,-2.294,2.553,0,177
33482,-0.183,0.961,0.214,8.33,-11.489,-1.582,0,140
33541,-0.101,0.982,0.122,-7.481,-3.601,1.27,0,172
33600,-0.122,0.922,0.215,-13.852,1.344,-2.386,0,179
33657,-0.085,0.889,0.276,-20.3,2.724,-13.918,0,150
33715,-0.015,0.889,0.181,-21.89,16.099,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.269,-36.473,29.458,-84.405,0,113
33887,-0.212,0.708,0.281,-40.679,49.45,-109.023,0,132
33944,-0.315,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.176,-60.534,90.939,-146.511,0,95
34053,-0.763,0.337,0.318,-52.901,81.076,-140.214,0,93
34102,-0.853,0.314,0.272,-45.878,57.366,-153.481,116,90
34152,-0.887,0.069,0.232,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
34300,-0.963,-0.302,0.115,-40.924,28.687,-184.015,132,100
34351,-1.043,-0.452,0.264,-45.244,5.435,-163.794,137,95
34402,-0.838,-0.458,0.115,-30.939,-3.704,-157.679,144,93
34459,-0.825,-0.758,0.172,-54.954,-19.685,-164.664,0,138
34515,-0.671,-0.903,0.012,-48.435,19.847,-162.405,0,134
34573,-0.757,-1.1,0.259,-41.328,-15.247,-161.176,0,132
34629,-0.689,-0.976,0.294,-32.466,-101.924,-185.244,0,130
34689,-0.521,-1.159,0.152,-46.389,-184.13,-161.275,0,128
34746,-0.081,-0.96,0.008,-17.541,-152.527,-96.718,161,178
34800,-0.038,-1.046,0.02,-34.252,-47.771,-47.366,162,130
34852,-0.142,-1.111,0.042,-25.866,-20.836,-36.336,161,103
34904,-0.331,-0.97,0.156,-10.368,-27.906,10.842,162,78
34956,-0.156,-1.037,-0.049,-1.747,-48.695,33.687,160,81
35007,-0.111,-0.987,-0.055,-5.86,-43.168,45.763,159,79
35058,-0.104,-1.055,-0.073,-9.081,-36.107,57.481,158,82
35109,-0.089,-1.049,-0.066,-5.845,-21.088,65.351,156,83
35164,-0.063,-1.09,-0.09,-7.643,-29.145,60.817,156,87
35218,-0.065,-0.984,-0.023,2.581,13.981,50.031,0,86
35272,-0.139,-1.082,0.016,-2.122,1.261,33.878,0,85
35325,-0.165,-1.06,0.051,19.339,18.02,24.634,0,77
35380,-0.202,-1.048,0.026,33.115,36.634,31.031,0,85
35433,-0.274,-1.051,0.02,44.809,64.122,34.786,0,86
35487,-0.464,-1.05,0.142,53.351,67.786,49.611,0,83
35543,-0.58,-1.319,0.202,61.908,35.176,63.366,0,110
35598,-0.751,-1.558,0.338,81.282,8.359,90.145,0,107
35654,-0.765,-1.567,0.281,117.16,-4.405,108.947,0,81
35708,-1.023,-1.351,0.204,154.817,-18.104,92.107,0,79
35762,-0.687,-0.871,0.007,201.992,-15.108,125.733,0,68
35815,-0.621,-0.28,-0.037,229.481,-6.356,133.176,0,70
35868,-0.485,-0.119,-0.065,192.725,-31.061,147.969,0,73
35921,-0.567,0.258,0.22,130.099,-70.328,130.13,0,80
35976,-0.56,0.091,0.195,92.962,-110.954,98.519,0,83
36031,-0.324,0.398,0.189,96.344,-84.863,81.038,0,102
36088,-0.305,0.554,0.294,64.015,-51.336,62.786,0,92
36144,-0.451,0.579,0.55,28.909,-57.084,36.267,0,97
36190,-0.331,0.587,0.641,5.0,-54.687,38.932,39,120
36246,-0.316,0.547,0.803,-17.815,-56.473,23.867,0,121
36294,-0.217,0.436,0.723,-10.356,-46.122,14.572,38,137
36341,-0.207,0.493,0.737,-9.245,-26.205,4.682,36,130
36388,-0.249,0.445,0.785,-10.541,-24.238,-0.527,37,131
36436,-0.196,0.515,0.792,-6.469,-22.941,-7.312,38,143
36487,-0.178,0.523,0.796,-8.751,-7.758,-5.782,39,189
36541,-0.211,0.539,0.818,-8.443,-6.878,-9.889,31,189
36600,-0.299,0.551,0.913,-5.952,-9.257,-7.237,0,188
36661,-0.259,0.489,0.805,-13.449,-22.772,2.82,0,188
36721,-0.242,0.38,0.867,-21.17,-10.55,3.862,0,189
36781,-0.15,0.381,0.864,-30.053,-11.614,3.053,0,188
36841,-0.041,0.333,0.711,-38.751,-8.791,-7.082,0,189
36901,-0.185,0.325,0.868,-22.593,7.391,-10.512,0,188
36952,-0.226,0.308,0.915,-33.092,-0.246,-8.504,30,188
37045,-0.236,0.312,0.965,-30.29,-2.435,-4.094,29,187
37096,-0.139,0.281,0.827,-30.084,-4.745,7.229,30,144
37156,-0.109,0.282,0.755,-33.031,4.413,-17.769,0,189
37216,-0.11,0.22,0.58,-64.618,29.321,-30.099,0,188
37273,-0.166,0.032,0.311,-65.13,50.374,-37.603,0,132
37329,-0.165,-0.076,0.344,-95.756,66.137,-56.092,0,128
37374,-0.207,-0.331,0.406,-126.656,82.053,-83.115,31,95
37420,-0.312,-0.613,0.482,-132.84,103.733,-99.672,12,26
37474,-0.247,-0.435,0.484,-145.481,119.031,-112.573,0,85
37523,-0.615,-0.84,0.564,-170.069,119.191,-135.947,44,87
37577,-0.704,-1.114,0.522,-160.802,85.504,-124.771,0,87
37633,-0.701,-1.102,0.275,-131.718,33.519,-129.328,5,27
37688,-0.532,-1.249,0.27,-111.611,-12.41,-94.176,0,114
37740,-0.269,-1.243,0.317,-89.947,3.895,-67.031,108,138
37793,-0.253,-1.086,0.167,-76.0,-10.145,-75.046,119,137
37848,-0.22,-1.442,0.142,-79.092,-47.962,-69.397,0,88
37904,-0.124,-1.2,0.065,-33.55,-55.206,-57.0,0,111
37958,-0.045,-1.201,0.084,-43.786,-43.939,-26.597,150,136
38016,-0.113,-1.282,0.299,3.899,-58.924,36.588,149,136
38071,0.071,-1.081,-0.127,5.271,-31.58,49.435,148,137
38123,-0.004,-1.063,-0.187,8.336,30.443,37.389,148,111
38179,-0.112,-0.976,-0.137,3.239,47.137,13.215,0,111
38236,-0.199,-0.992,-0.013,-4.583,10.726,11.224,0,112
38288,-0.167,-0.983,-0.058,3.071,-8.05,3.236,151,111
38340,-0.15,-0.973,-0.052,-6.868,-34.969,-2.702,150,91
38392,-0.123,-1.016,-0.09,-2.386,-21.938,-1.572,150,90
38449,-0.169,-1.037,-0.078,-2.775,-16.37,-3.883,150,108
38501,-0.18,-1.013,-0.131,4.616,11.804,7.338,151,106
38554,-0.209,-0.926,-0.094,-2.492,22.679,11.367,152,106
38607,-0.281,-0.961,-0.104,-3.437,25.847,13.122,152,107
38661,-0.315,-0.946,-0.075,-2.24,10.365,29.24,154,107
38714,-0.346,-0.953,-0.118,-11.537,-10.729,27.763,154,107
38769,-0.365,-0.962,-0.17,-9.088,1.792,38.305,0,105
38827,-0.681,-0.891,-0.316,-6.757,6.638,49.145,0,132
38883,-1.228,-0.256,-0.546,-59.611,-1.078,100.916,0,112
38942,-1.442,-0.779,-0.691,-130.84,-79.557,142.107,0,113
38996,-1.204,-1.213,-0.617,-163.611,-124.74,210.679,0,75
39048,-1.166,-1.499,-0.27,-147.962,-207.412,250.13,157,78
39100,-0.69,-1.236,-0.243,-86.863,-250.137,205.061,150,84
39152,-0.161,-0.773,-0.304,-14.223,-198.122,147.542,144,90
39203,-0.4,-0.299,-0.007,-2.184,-98.687,69.099,141,92
39256,-0.445,-0.229,-0.091,-7.668,-47.023,25.817,140,94
39307,-0.56,-0.105,0.115,-11.99,27.244,0.353,139,95
39362,-0.964,0.08,0.426,-9.339,59.16,-5.725,139,94
39413,-1.094,0.061,0.401,-3.35,-7.228,-4.12,139,94
39465,-0.915,-0.083,0.264,-0.534,-21.351,2.089,139,95
39517,-0.986,0.1,0.306,4.99,3.556,6.983,139,94
39569,-0.947,0.033,0.268,3.29,-19.822,8.982,139,95
39620,-0.839,0.087,0.261,-3.655,-20.474,10.897,139,96
39671,-0.828,0.019,0.283,-5.198,-0.769,-3.139,138,96
39767,-0.944,-0.054,0.398,-5.424,-17.223,-16.389,139,95
39819,-0.886,-0.043,0.369,4.515,-11.662,-7.15,139,97
39878,-0.879,-0.021,0.369,4.442,-8.816,-23.028,139,95
39928,-0.856,-0.012,0.295,3.363,-24.935,-30.794,140,94
39980,-0.869,-0.018,0.331,1.403,-0.627,-34.153,140,95
40030,-0.929,-0.125,0.453,4.037,-15.165,-34.565,140,95
40081,-0.843,-0.157,0.341,15.578,-0.539,-46.42,141,96
40132,-0.906,-0.138,0.348,13.301,23.053,-32.656,142,95
40183,-0.884,-0.319,0.447,4.619,-1.04,-32.198,142,95
40233,-0.667,-0.477,0.402,2.829,-17.778,-39.115,143,94
40288,-0.537,-0.355,0.251,21.229,33.496,-58.649,144,93
40339,-0.736,-0.408,0.296,20.481,47.031,-81.099,146,91
40390,-0.733,-0.412,0.16,8.461,61.229,-99.748,148,90
40446,-0.901,-0.565,0.284,-2.926,37.046,-104.336,0,137
40503,-0.765,-0.673,0.267,-10.104,30.115,-110.71,0,132
40558,-0.651,-0.694,0.254,4.746,32.046,-106.634,0,120
40614,-0.644,-0.794,0.235,13.822,51.794,-95.802,0,117
40670,-0.465,-0.741,-0.016,12.238,68.916,-87.244,0,117
40727,-0.686,-0.808,0.05,4.839,79.985,-83.901,0,142
40784,-0.639,-1.04,-0.028,-4.705,34.863,-85.176,0,110
40842,-0.766,-1.132,0.301,-26.87,6.233,-123.962,0,145
40895,-0.408,-0.925,0.176,-7.68,-46.076,-76.992,0,72
40948,-0.056,-0.834,-0.061,38.137,56.092,-13.409,0,71
41001,-0.377,-0.921,0.04,34.466,137.115,-5.566,0,87
41056,-0.548,-0.943,0.14,23.023,88.969,-39.099,0,86
41109,-0.452,-0.933,0.129,11.886,11.293,-34.061,0,84
41163,-0.291,-0.93,0.028,14.392,12.788,-25.756,0,82
41217,-0.298,-0.953,0.066,7.072,11.808,-10.094,0,83
41268,-0.289,-0.958,0.099,5.744,1.081,-5.994,0,83
41321,-0.307,-0.958,0.142,-0.869,-19.306,-5.899,0,82
41374,-0.232,-0.987,0.141,2.626,-14.967,-2.108,0,78
41427,-0.23,-0.981,0.149,-0.207,-31.298,-5.171,0,78
41481,-0.213,-1.01,0.144,7.889,-20.904,-3.107,0,75
41535,-0.192,-0.967,0.165,8.06,-14.872,0.872,0,79
41586,-0.186,-0.984,0.136,9.731,-6.121,5.537,156,91
41639,-0.456,-0.865,0.229,-1.676,23.947,-17.027,0,80
41691,-0.883,-1.184,0.493,28.296,5.093,-7.096,152,85
41744,-0.657,-1.152,0.407,66.374,-123.916,58.344,133,77
41793,-0.366,-1.167,0.185,62.023,-100.252,97.947,40,24
41846,0.186,-1.368,-0.155,79.435,-26.768,68.603,0,74
41900,0.021,-0.764,0.493,32.061,-55.298,17.583,0,75
41949,0.056,-0.919,0.043,34.725,-133.221,18.108,120,93
41999,0.294,-0.706,0.054,16.919,-41.237,-1.676,119,95
42048,-0.22,-0.706,0.22,16.586,70.901,-20.133,121,80
42097,-0.676,-0.73,0.705,2.244,12.527,6.225,120,90
42149,-0.402,-0.853,0.595,3.781,-65.71,31.702,117,83
42199,-0.132,-0.779,0.398,14.571,-54.962,34.389,113,101
42248,0.124,-0.85,0.311,-1.01,-53.534,11.419,111,87
42297,0.213,-0.626,0.183,-22.903,-31.664,-21.601,111,87
42346,-0.083,-0.806,0.303,-35.725,41.809,-24.573,110,96
42438,-0.416,-0.967,0.864,-18.806,7.036,7.83,111,83
42487,-0.176,-1.042,0.743,-15.386,-34.102,9.372,33,26
42536,0.039,-0.919,0.595,24.672,1.393,14.408,111,85
42586,0.01,-1.031,0.43,27.832,24.191,4.806,115,97
42638,-0.172,-0.982,0.712,-1.753,4.001,-23.422,116,95
42687,-0.117,-1.003,0.619,30.023,8.538,-39.702,114,84
42736,-0.109,-0.916,0.624,56.656,65.649,-6.038,116,86
42786,-0.205,-0.876,0.669,78.763,67.137,26.13,120,87
42841,-0.216,-0.743,0.465,97.588,87.733,8.314,0,93
42896,-0.573,-0.681,0.542,98.855,57.435,2.301,0,98
42949,-0.667,-0.262,0.562,93.374,61.153,37.42,0,88
43003,-0.354,-0.499,0.124,66.611,7.263,3.982,0,85
43058,-0.461,-0.276,0.518,29.756,14.153,10.81,0,84
43115,-0.618,-0.378,0.978,6.385,36.16,13.439,0,86
43169,-0.486,-0.691,0.829,32.985,-26.447,-5.489,0,87
43224,-0.239,-0.39,0.752,53.893,-0.019,-10.361,0,88
43277,-0.555,-0.361,0.898,41.237,24.679,-25.84,0,83
43331,-0.505,-0.293,0.644,53.061,16.719,-33.206,0,87
43385,-0.504,-0.313,0.604,43.893,53.901,-23.488,0,85
43440,-0.543,-0.378,0.874,39.038,-3.146,-10.929,0,86
43494,-0.634,-0.26,1.246,30.107,20.214,-35.908,0,82
43547,-0.306,-0.401,0.598,87.855,13.533,-12.99,0,81
43604,-0.562,-0.32,0.949,63.107,57.489,-23.581,0,86
43659,-0.557,-0.189,0.806,89.313,28.473,-30.588,0,84
43713,-0.76,-0.083,0.41,83.58,74.214,-3.212,0,82
43767,-0.823,0.106,0.434,69.267,57.595,12.427,0,95
43822,-0.602,-0.153,0.746,8.785,-43.244,6.084,0,90
43877,-0.441,0.2,0.896,37.626,21.282,-15.14,0,94
43931,-0.658,-0.105,0.526,67.931,44.847,-26.105,0,93
43985,-0.84,0.002,0.661,55.26,34.809,-0.907,0,89
44041,-0.734,0.128,0.634,54.939,16.383,12.364,0,92
44098,-0.64,0.174,0.516,50.611,34.542,2.993,0,87
44152,-0.822,0.221,0.496,34.588,24.473,2.325,0,87
44206,-0.814,0.136,0.241,37.763,0.16,-4.957,0,86
44261,-0.777,0.112,0.754,-16.053,-5.199,-4.402,0,99
44316,-0.783,0.321,0.768,27.107,13.899,2.222,0,101
44370,-0.778,0.256,0.477,37.092,3.9,2.566,0,93
44426,-0.752,0.171,0.408,34.824,8.265,4.368,0,91
44480,-0.818,0.355,0.586,9.068,2.628,2.663,0,90
44535,-0.713,0.354,0.434,9.143,9.941,-4.67,0,113
44594,-0.829,0.347,0.365,19.356,30.809,1.883,0,106
44649,-0.831,0.165,0.671,13.994,2.672,5.774,0,92
44703,-0.832,0.186,0.662,39.985,-18.306,-0.206,0,95
44759,-0.743,0.525,0.396,35.313,11.769,8.783,0,93
44813,-0.726,0.207,0.168,34.153,6.769,-1.188,0,94
44868,-0.867,0.42,0.47,14.884,19.992,2.141,0,96
44922,-0.911,0.369,0.583,21.504,-28.014,-2.593,0,93
44978,-0.779,0.39,0.482,33.16,-29.292,9.433,0,97
45033,-0.742,0.451,0.365,44.084,-10.362,7.158,0,97
45091,-0.739,0.316,0.192,47.29,-7.108,-1.241,0,100
45190,-0.785,0.463,0.483,11.281,-12.628,2.409,0,115
45245,-0.691,0.514,0.38,33.534,-19.001,1.692,0,99
45301,-0.708,0.482,0.283,28.321,7.148,1.958,0,114
45357,-0.788,0.575,0.221,27.321,4.0,-1.753,0,99
45412,-0.773,0.589,0.083,-6.028,1.679,-13.331,0,99
45467,-0.876,0.636,0.278,-26.45,0.727,10.621,0,113
45523,-0.661,0.443,0.383,-29.201,-44.137,-14.824,0,115
45581,-0.455,0.536,0.179,-4.735,5.926,-11.011,0,142
45640,-0.724,0.516,0.211,-46.74,12.8,-27.985,0,113
45698,-0.651,0.382,0.223,-76.107,-21.695,-40.313,0,119
45753,-0.471,0.21,0.192,-97.053,1.855,-57.076,0,108
45804,-0.722,0.122,0.4,-110.275,12.282,-57.695,114,108
45857,-0.747,-0.0,0.489,-120.336,-14.643,-69.618,118,148
45914,-0.684,-0.141,0.48,-123.931,-20.953,-74.466,193,117
45970,-0.651,-0.28,0.557,-117.886,-9.538,-86.397,0,110
46026,-0.685,-0.426,0.431,-102.527,9.886,-98.038,0,122
46084,-0.7,-0.622,0.439,-104.939,23.916,-97.076,199,135
46144,-0.801,-0.773,0.413,-111.855,-19.135,-113.053,194,135
