Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-3.235,-18.138,-1.332,0,124
31853,-0.163,-0.99,0.087,-2.461,-14.91,0.459,0,124
31908,-0.158,-0.986,0.075,-0.804,-5.563,-1.283,0,123
31965,-0.169,-0.99,0.083,-3.508,-15.779,-2.065,0,124
32020,-0.167,-1.006,0.095,-4.894,-24.958,-0.528,0,124
32073,-0.183,-1.005,0.115,-2.988,-27.859,1.329,0,76
32130,-0.182,-0.999,0.135,1.546,4.875,9.344,0,127
32185,-0.16,-1.009,0.105,2.979,-33.969,9.557,0,75
32238,-0.103,-0.97,0.071,4.15,-8.53,6.6,0,77
32292,-0.112,-0.968,0.069,3.37,12.154,4.843,0,99
32348,-0.163,-0.976,0.099,-2.743,-7.361,-8.726,0,100
32402,-0.184,-0.987,0.118,-7.517,-22.468,-14.663,0,99
32456,-0.18,-0.985,0.117,-8.014,-29.678,-12.853,0,101
32510,-0.15,-0.992,0.101,4.175,6.022,4.6,0,99
32566,-0.144,-0.983,0.103,-4.302,-8.929,-1.771,0,100
32620,-0.172,-0.976,0.131,1.165,5.199,2.508,0,101
32677,-0.179,-0.987,0.127,-6.927,-16.62,-6.494,0,101
32732,-0.167,-0.99,0.094,-0.314,0.067,9.833,0,101
32787,-0.247,-0.989,0.085,-2.692,4.042,5.553,0,100
32840,-0.722,-1.011,0.204,0.82,-25.0,56.206,0,79
32894,-1.014,-0.942,-0.027,23.642,1.255,141.038,0,101
32949,-1.261,-1.16,-0.004,-3.842,-25.307,250.13,0,82
33003,-1.031,-1.092,-0.075,34.221,-9.255,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,86
33104,-0.178,-0.713,0.561,6.603,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,23,93
33206,-0.21,-0.198,0.073,-45.298,78.855,24.495,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-30.382,0,88
33358,-1.029,-0.201,0.092,-24.359,35.076,-43.275,0,83
33412,-1.081,-0.191,-0.036,-54.837,-18.804,-47.315,0,81
33466,-0.923,-0.218,-0.029,1.559,25.076,2.469,0,87
33519,-0.958,-0.146,0.02,-23.565,17.221,17.146,0,90
33563,-0.949,-0.291,0.063,-32.214,16.477,-3.934,20,85
33609,-0.984,-0.328,0.136,-22.221,16.927,-5.006,19,85
33652,-0.969,-0.23,0.053,-24.171,-6.666,-16.312,15,81
33695,-0.915,-0.278,-0.023,-52.429,-16.301,-35.252,5,25
33739,-0.988,-0.253,-0.003,-18.477,4.515,-15.695,15,79
33782,-0.949,-0.28,-0.022,-15.075,4.549,-7.868,17,83
33825,-0.904,-0.253,-0.059,-6.859,13.771,-1.495,20,85
33869,-0.969,-0.315,0.017,-24.033,6.878,-11.902,21,80
33912,-0.95,-0.319,-0.011,-5.426,8.388,-4.354,18,81
33958,-0.947,-0.327,-0.035,16.037,32.845,5.683,24,87
34001,-0.925,-0.288,-0.069,7.587,16.629,0.732,19,83
34044,-0.937,-0.288,-0.085,3.439,13.418,-3.132,20,82
34088,-0.921,-0.262,-0.091,-0.147,18.179,-2.952,20,83
34131,-0.965,-0.284,-0.081,-7.607,-2.327,-7.493,15,78
34174,-0.928,-0.297,-0.067,2.308,24.061,5.126,22,86
34217,-0.929,-0.317,-0.067,4.12,14.735,-0.639,19,85
34262,-0.944,-0.303,-0.087,6.382,5.911,-3.146,21,83
34348,-0.895,-0.26,-0.155,14.048,37.865,5.818,25,85
34395,-0.916,-0.303,-0.113,-4.655,5.372,-6.084,17,87
34443,-0.925,-0.313,-0.126,-7.271,19.26,-12.745,16,172
34486,-1.003,-0.328,-0.109,43.806,23.038,7.196,24,77
34529,-1.032,-0.288,-0.093,46.629,28.125,10.024,20,76
34573,-1.012,-0.315,-0.07,25.802,-16.017,-13.315,16,78
34616,-1.013,-0.24,-0.091,35.328,32.51,51.061,26,83
34659,-1.263,-0.347,0.095,49.443,0.094,27.031,22,75
34702,-1.135,-0.254,0.005,87.389,-57.297,45.038,17,71
34746,-1.07,-0.278,0.046,87.634,-16.214,57.519,21,83
34792,-1.092,-0.101,-0.126,99.374,-27.837,61.58,18,82
34846,-1.068,0.058,0.014,57.313,22.582,72.496,0,88
