Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.11,-0.891,0.299,4.518,8.526,9.898,121,102
33080,-0.226,-1.021,0.255,-11.599,-30.207,-4.67,0,81
33133,-0.328,-1.158,0.211,-21.794,-67.916,-24.483,0,74
33186,-0.041,-0.893,0.09,4.552,-67.29,-4.041,0,72
33239,0.039,-0.9,0.035,20.692,0.558,25.883,0,71
33292,-0.049,-1.016,0.104,6.885,46.634,5.508,0,72
33344,-0.057,-0.996,0.153,10.337,49.565,4.88,0,72
33395,-0.243,-0.965,0.213,-1.288,24.466,-18.1,111,71
33442,-0.259,-0.992,0.195,-2.57,-11.578,-19.067,111,72
33490,-0.205,-0.998,0.136,-0.744,-36.225,-26.178,112,70
33543,-0.17,-1.0,0.09,0.187,-26.256,-21.768,0,71
33596,-0.086,-0.978,0.111,3.826,21.989,3.348,0,72
33644,-0.113,-0.976,0.168,4.398,19.888,7.964,113,76
33691,-0.173,-0.986,0.16,1.868,-11.636,3.098,111,75
33739,-0.122,-0.997,0.122,0.274,-14.56,3.509,113,73
33793,-0.105,-0.994,0.121,1.427,-2.299,6.846,0,74
33848,-0.142,-0.978,0.136,-0.187,-3.77,8.655,0,73
33896,-0.137,-0.979,0.124,-2.17,-14.219,4.988,111,72
33944,-0.086,-0.991,0.106,-0.76,-3.746,5.164,112,73
33991,-0.208,-0.991,0.123,-5.711,-11.11,-6.812,110,73
34039,-0.085,-0.994,0.136,-0.498,-0.517,-0.627,110,73
34086,-0.138,-0.993,0.14,-1.709,-4.181,-4.955,110,73
34135,-0.13,-0.997,0.137,-1.414,-4.033,-6.287,110,72
34183,-0.128,-1.003,0.133,-0.55,0.209,-7.127,110,73
34230,-0.134,-0.985,0.132,1.306,-0.587,-5.543,110,73
34281,-0.085,-0.991,0.125,2.91,0.209,-0.604,110,78
34329,-0.141,-0.99,0.129,1.992,1.0,-6.576,110,76
34377,-0.14,-0.978,0.12,1.102,1.793,-5.591,111,76
34424,-0.118,-0.993,0.122,1.621,-0.107,-1.029,112,74
34478,-0.104,-0.987,0.112,1.68,-2.015,-0.664,0,75
34531,-0.129,-0.994,0.102,-0.373,0.329,-1.06,0,74
34584,-0.136,-0.992,0.129,0.378,0.509,-1.293,0,73
34637,-0.129,-0.989,0.113,0.188,0.396,-1.371,0,73
34691,-0.103,-0.991,0.124,1.221,4.264,0.599,0,75
34746,-0.096,-1.0,0.119,2.537,10.102,-1.445,0,75
34799,-0.132,-0.973,0.131,0.822,8.419,-2.967,0,74
34852,-0.17,-0.987,0.135,0.237,1.456,-1.95,0,74
34906,-0.185,-0.985,0.137,0.176,3.364,0.867,0,73
34959,-0.17,-0.976,0.146,3.67,6.694,12.699,0,75
35011,-0.183,-0.974,0.15,10.859,16.63,48.826,0,73
35065,-0.503,-1.007,0.321,6.969,16.241,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,2.605,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.422,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.282,-0.479,-0.044,21.702,-24.794,148.977,0,127
35482,-0.376,-0.407,0.298,-32.443,-36.786,96.748,40,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,37,48
35609,-0.161,0.305,0.567,4.901,15.652,33.653,34,52
35652,-0.672,0.309,0.622,5.781,26.13,7.203,36,50
35697,-0.716,0.323,0.623,-16.892,-31.181,-1.8,34,52
35740,-0.591,0.305,0.538,-11.104,-11.763,-0.87,37,51
35782,-0.574,0.25,0.578,-18.855,13.741,-10.594,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-17.08,0,65
35892,-0.622,0.212,0.607,-17.809,-6.098,-36.362,0,62
35936,-0.627,0.21,0.62,-21.168,33.611,-38.787,37,68
35978,-0.692,0.169,0.569,-14.48,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.176,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.208,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.227,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.306,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.44,-31.481,34.771,23.169,0,96
36454,-0.949,-0.428,0.144,-16.844,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,8.261,103.351,-34.802,0,87
36554,-1.436,-0.434,0.172,5.194,82.756,-40.618,22,83
36598,-1.138,-0.314,-0.016,0.265,33.046,-31.426,22,82
