Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.147,-8.452,2.617,175,71
26058,-0.127,-0.98,0.144,0.44,-4.885,3.608,0,69
26110,-0.129,-0.98,0.149,0.046,-6.783,0.151,0,64
26163,-0.125,-0.982,0.14,1.682,0.3,3.854,0,65
26215,-0.132,-0.987,0.165,2.167,1.485,5.466,0,65
26267,-0.124,-0.981,0.164,0.897,-1.597,0.834,0,65
26320,-0.127,-0.978,0.158,0.154,0.403,0.496,0,65
26373,-0.137,-0.984,0.166,0.05,0.671,-2.355,0,64
26428,-0.142,-0.977,0.166,0.074,1.733,0.228,0,65
26480,-0.145,-0.99,0.167,0.417,1.737,-1.739,0,69
26532,-0.152,-0.979,0.163,-1.064,0.02,-5.377,0,71
26587,-0.156,-0.994,0.165,-0.13,0.118,-1.882,0,94
26640,-0.157,-0.983,0.173,0.494,0.41,0.523,0,71
26692,-0.157,-0.983,0.167,-0.147,-4.035,-0.051,0,69
26744,-0.144,-0.996,0.172,-0.031,-2.402,1.385,0,65
26798,-0.141,-0.981,0.156,-0.062,-4.781,1.34,0,64
26850,-0.143,-0.972,0.167,-0.885,-6.6,1.235,0,65
26905,-0.142,-0.979,0.163,-0.188,-5.068,3.515,0,65
26957,-0.132,-0.983,0.164,0.045,-1.664,4.368,0,67
27011,-0.133,-0.977,0.157,-1.389,-7.582,-0.424,0,68
27063,-0.14,-0.987,0.167,0.422,1.584,6.092,0,68
27116,-0.136,-0.985,0.166,-0.879,-4.86,1.132,0,69
27168,-0.129,-0.988,0.156,-0.542,-3.714,-0.19,0,70
27222,-0.145,-0.98,0.167,-0.173,-0.914,1.103,0,68
27274,-0.135,-0.987,0.178,0.273,-0.676,0.482,0,69
27327,-0.148,-0.989,0.163,1.781,2.71,1.956,0,66
27382,-0.146,-0.975,0.166,2.122,6.562,8.099,0,65
27435,-0.201,-0.99,0.148,-1.153,9.907,3.797,0,65
27488,-0.624,-0.991,0.133,-9.839,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,97
27596,-1.914,-1.076,0.863,-11.439,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,5.311,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.511,0.805,-49.351,-36.885,53.221,0,83
27872,-0.338,-0.71,0.55,19.567,-166.794,33.053,0,121
27925,-0.226,-0.571,0.091,44.336,-39.981,-20.786,0,84
27981,-0.704,-0.308,0.182,22.747,30.458,22.762,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,9.423,0,82
28089,-0.307,-0.372,0.592,3.227,-67.824,-1.874,0,80
28142,-0.655,-0.495,0.577,14.101,20.99,2.878,0,82
28196,-0.724,-0.634,0.761,-2.498,-59.768,4.598,0,81
28250,-0.153,-0.401,0.594,16.38,-40.42,9.28,0,82
28304,-0.212,-0.447,0.471,5.565,6.954,-13.664,0,89
28360,-0.698,-0.33,0.844,-10.425,20.641,-22.0,0,83
28414,-0.729,-0.528,0.773,0.636,-42.214,-33.351,0,82
28470,-0.328,-0.619,0.493,8.56,1.627,10.202,0,101
