Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-2.12,-4.915,-1.62,0,75
22371,-0.146,-0.979,0.104,-1.742,-3.363,1.866,0,77
22423,-0.151,-0.998,0.091,-1.094,-1.526,5.272,0,78
22476,-0.162,-0.988,0.088,-2.051,-0.825,4.763,0,77
22530,-0.196,-0.984,0.136,-1.901,-2.459,2.223,0,77
22583,-0.181,-0.977,0.106,-1.591,-9.249,16.557,0,83
22637,-0.17,-1.001,0.075,1.183,9.634,19.553,0,84
22690,-0.343,-0.951,0.115,6.319,27.866,32.855,0,83
22748,-1.073,-0.9,0.395,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.383,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,19.974,0,89
23175,-1.218,-0.097,0.91,-3.187,-59.817,-16.831,123,59
23222,-0.718,0.159,0.583,7.665,-124.244,14.049,125,59
23274,-0.407,0.155,0.173,18.954,-19.771,3.779,0,61
23330,-0.863,0.168,0.566,10.754,19.702,16.43,0,58
23384,-0.748,0.087,0.578,0.755,-35.748,5.627,0,83
23436,-0.611,0.188,0.524,4.593,-32.565,-14.822,0,60
23492,-0.82,0.224,0.675,-4.623,-23.267,-21.86,0,68
23545,-0.745,0.18,0.613,7.643,-37.107,-25.487,0,72
23602,-0.741,0.193,0.568,16.339,-32.588,-13.076,0,71
23658,-0.656,0.159,0.525,8.797,-0.133,-6.943,0,79
23711,-0.763,0.176,0.66,4.601,-28.298,-18.615,0,71
23768,-0.7,0.157,0.636,-0.561,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,4.428,-19.641,-2.195,0,75
23875,-0.744,0.224,0.738,11.936,-21.13,-2.753,0,82
23928,-0.458,0.061,0.511,7.604,-18.885,2.064,0,83
23982,-0.603,0.039,0.653,-9.495,-4.968,2.677,0,83
24036,-0.574,0.122,0.765,-13.88,-19.435,-25.099,0,83
24089,-0.624,0.055,0.784,-8.057,-17.008,-34.595,0,85
24146,-0.552,0.014,0.706,3.408,10.076,-37.069,0,86
24200,-0.72,0.045,0.689,5.49,18.656,-45.962,0,86
24254,-0.667,-0.024,0.612,-19.071,-0.946,-34.885,0,83
24307,-0.647,-0.029,0.69,-25.695,-3.791,-37.74,0,81
24361,-0.61,-0.103,0.725,-26.824,-8.605,-40.191,0,81
24415,-0.542,-0.167,0.724,-27.305,9.599,-46.229,0,83
24469,-0.716,-0.494,0.751,-52.196,-8.152,-44.42,0,79
24522,-0.604,-0.18,0.67,-25.542,6.357,-40.473,0,78
24576,-0.652,-0.254,0.747,-19.679,2.078,-38.29,0,75
24632,-0.561,-0.308,0.62,-23.473,11.231,-39.672,0,76
24685,-0.655,-0.408,0.719,-14.834,9.976,-38.099,0,75
24738,-0.472,-0.419,0.633,-23.443,20.772,-42.893,0,75
24792,-0.613,-0.417,0.703,-21.994,12.003,-40.244,0,74
