Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.312,-5.477,4.553,175,71
26058,-0.127,-0.98,0.144,0.951,-3.011,5.119,0,69
26110,-0.129,-0.98,0.149,0.667,-4.302,2.428,0,64
26163,-0.125,-0.982,0.14,2.519,1.852,5.564,0,65
26215,-0.132,-0.987,0.165,2.802,2.206,6.317,0,65
26267,-0.124,-0.981,0.164,2.173,-0.233,2.906,0,65
26320,-0.127,-0.978,0.158,-0.637,-0.578,-0.873,0,65
26373,-0.137,-0.984,0.166,-0.399,0.1,-3.094,0,64
26428,-0.142,-0.977,0.166,-2.151,-1.493,-6.386,0,65
26480,-0.145,-0.99,0.167,1.298,2.865,0.567,0,69
26532,-0.152,-0.979,0.163,1.357,3.418,3.27,0,71
26587,-0.156,-0.994,0.165,-0.619,-0.924,-3.779,0,93
26640,-0.157,-0.983,0.173,1.263,2.028,2.288,0,71
26692,-0.157,-0.983,0.167,0.449,-1.204,1.863,0,69
26744,-0.144,-0.996,0.172,-0.345,-4.137,0.494,0,65
26798,-0.141,-0.981,0.156,-0.108,-4.895,1.265,0,64
26850,-0.143,-0.972,0.167,-0.89,-5.977,1.527,0,65
26905,-0.142,-0.979,0.163,-1.894,-13.768,-1.918,0,65
26957,-0.132,-0.983,0.164,-0.574,-4.912,2.155,0,67
27011,-0.133,-0.977,0.157,-2.076,-9.543,-1.897,0,68
27063,-0.14,-0.987,0.167,0.139,-0.494,4.623,0,68
27116,-0.136,-0.985,0.166,-0.22,-2.504,3.083,0,69
27168,-0.129,-0.988,0.156,0.273,-0.826,2.173,0,70
27222,-0.145,-0.98,0.167,-0.338,-1.233,0.834,0,68
27274,-0.135,-0.987,0.178,1.342,0.994,1.997,0,69
27327,-0.148,-0.989,0.163,-0.758,-6.617,-4.741,0,66
27382,-0.146,-0.975,0.166,9.509,35.869,37.53,0,65
27435,-0.201,-0.99,0.148,11.526,31.723,32.684,0,65
27488,-0.555,-0.991,0.133,2.088,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-66.834,72.267,184.611,5,31
27651,-0.76,-1.552,0.618,10.358,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.4,0.805,-49.351,-36.885,53.221,0,83
27872,-0.512,-0.899,0.55,13.386,-166.794,33.053,0,121
27925,-0.226,-0.544,0.091,44.336,-25.601,-15.124,0,84
27981,-0.704,-0.332,0.182,18.1,30.458,17.053,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,19.093,0,82
28089,-0.401,-0.458,0.592,-3.466,-67.824,-10.202,0,80
28142,-0.655,-1.25,0.577,-32.571,-184.768,-50.763,5,25
28196,-0.724,-0.494,0.761,3.989,-21.874,16.042,0,81
28250,-0.564,-0.821,0.594,-2.919,-40.42,-24.808,0,82
28304,-0.212,-0.627,0.471,-1.36,-19.821,-30.87,0,88
28360,-0.698,-0.33,0.844,-11.846,20.641,-24.93,0,83
28414,-0.729,-0.623,0.773,-3.158,-42.214,-33.351,0,82
28470,-0.705,-1.041,0.493,-6.343,-35.807,-31.553,0,99
