Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.406,-6.18,8.183,0,92
38028,-0.107,-0.983,0.188,1.189,-3.613,3.639,0,92
38082,-0.127,-0.98,0.199,0.838,-1.959,-0.66,0,91
38135,-0.122,-0.974,0.189,0.348,-2.581,-2.142,0,91
38190,-0.133,-0.979,0.192,-0.338,-2.767,-4.309,0,91
38244,-0.134,-0.973,0.186,-0.762,-2.496,-5.845,0,92
38297,-0.139,-0.978,0.196,-1.309,-2.594,-6.913,0,91
38351,-0.137,-0.979,0.2,-0.242,-2.539,-4.734,0,91
38403,-0.136,-0.975,0.189,-0.285,-1.173,-4.148,0,91
38457,-0.136,-0.97,0.199,0.188,-0.464,-2.107,0,91
38511,-0.144,-0.978,0.199,0.482,-3.198,-0.929,0,93
38564,-0.131,-0.963,0.181,1.321,-2.87,1.131,0,91
38619,-0.144,-0.985,0.186,1.773,0.948,6.37,0,93
38673,-0.177,-0.995,0.184,1.268,7.003,12.787,0,93
38726,-0.446,-1.066,0.307,5.211,19.214,23.302,0,74
38781,-1.036,-0.609,0.414,5.296,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,28.704,16.206,166.519,0,83
38893,-0.975,-1.634,0.24,13.292,-34.504,250.13,0,108
38946,-0.229,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-6.357,0,80
39109,-0.118,-0.689,0.329,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-10.035,-50.954,0,92
39271,-0.631,-0.771,0.402,-21.649,-5.306,-24.175,5,30
39327,-0.447,-0.861,0.388,-5.382,-1.366,-3.56,0,80
39380,-0.358,-0.745,0.333,3.013,7.469,-24.901,0,78
39434,-0.525,-0.781,0.332,5.205,38.015,-14.3,0,81
39490,-0.638,-0.773,0.438,6.813,13.021,-3.843,0,120
39545,-0.528,-0.723,0.366,5.952,3.31,4.206,0,119
39600,-0.467,-0.768,0.292,8.543,5.336,3.63,0,86
39653,-0.499,-0.788,0.357,3.288,5.293,3.729,0,79
39706,-0.47,-0.825,0.31,2.395,-0.715,-4.591,0,79
39760,-0.476,-0.861,0.334,-2.407,3.386,-5.499,0,97
39818,-0.52,-0.769,0.368,0.947,9.131,-4.887,0,94
39872,-0.525,-0.784,0.363,4.243,-4.107,-2.162,0,90
39926,-0.483,-0.806,0.321,8.872,-4.69,-0.962,0,96
39980,-0.502,-0.822,0.328,6.682,3.185,-1.14,0,78
40033,-0.518,-0.769,0.354,3.187,-8.666,0.406,0,78
40087,-0.51,-0.736,0.366,3.115,-12.776,3.479,0,93
40140,-0.516,-0.8,0.432,1.391,-15.534,2.016,0,79
40195,-0.9,-0.808,0.825,14.278,-16.501,17.89,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,5,26
40521,-0.279,-0.215,0.662,6.915,-12.807,37.71,0,91
40576,-0.443,-0.336,0.838,9.533,-17.374,23.836,0,87
40630,-0.507,-0.268,0.861,16.992,-35.565,18.073,0,89
40727,-0.426,-0.18,0.648,-3.696,14.399,12.381,0,84
40780,-0.356,-0.243,0.793,-16.898,-19.425,19.963,0,84
40838,-0.289,-0.308,0.84,-22.565,0.756,-1.474,0,85
40892,-0.465,-0.303,0.93,-4.81,22.481,0.26,0,84
40945,-0.529,-0.319,0.876,1.938,-3.694,5.521,0,85
40999,-0.332,-0.265,0.762,0.793,7.149,8.323,0,84
41053,-0.382,-0.292,0.799,-1.806,18.603,-4.605,0,84
41107,-0.397,-0.252,0.783,-4.169,11.84,-14.34,0,84
41161,-0.49,-0.236,0.801,-4.95,26.687,-13.19,0,83
41216,-0.604,-0.272,0.844,-5.381,16.84,-2.766,0,87
41270,-0.592,-0.243,0.828,-3.497,9.056,1.173,0,91
41327,-0.535,-0.242,0.781,-1.793,11.629,11.879,0,98
41381,-0.554,-0.276,0.808,-2.531,2.243,15.81,0,87
41436,-0.484,-0.259,0.728,-0.937,11.257,15.495,0,87
41490,-0.593,-0.249,0.75,-4.577,17.298,10.95,0,88
41544,-0.647,-0.168,0.783,-1.339,2.091,23.954,0,87
41597,-0.606,-0.187,0.7,-7.808,-2.705,26.664,0,84
41652,-0.616,-0.194,0.724,-12.953,2.247,33.305,0,83
41706,-0.62,-0.248,0.785,-14.011,6.38,36.206,0,83
41763,-0.647,-0.232,0.781,-2.097,6.45,36.366,0,139
41821,-0.746,-0.005,0.645,-5.995,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,83
41980,-1.362,-0.199,0.818,-21.061,4.283,179.595,0,57
42037,-0.75,-0.232,0.55,-38.496,-67.672,202.0,0,59
42087,-0.347,-0.314,0.48,-19.351,-6.359,176.939,138,63
42136,-0.477,-0.156,0.824,2.331,19.863,146.695,139,68
42180,-0.273,-0.038,0.745,-0.853,-5.847,102.267,39,70
42224,-0.277,0.206,0.609,8.81,23.458,73.053,37,71
42271,-0.424,0.33,0.741,6.655,28.794,47.573,38,74
42315,-0.505,0.37,0.683,8.926,22.565,18.665,36,72
42359,-0.59,0.436,0.731,6.123,34.664,18.242,36,73
42403,-0.726,0.405,0.817,12.67,10.495,24.259,37,74
42447,-0.518,0.428,0.738,17.775,-32.394,9.349,37,74
42493,-0.408,0.391,0.61,21.01,-16.769,0.149,37,101
42537,-0.409,0.448,0.575,28.875,3.67,-16.562,37,74
42582,-0.478,0.477,0.576,24.922,7.769,-26.885,36,73
42626,-0.565,0.579,0.606,25.155,7.325,-28.435,36,72
42673,-0.654,0.644,0.638,19.497,-4.099,-29.595,37,70
42717,-0.694,0.528,0.608,15.104,-16.52,-24.914,36,70
42761,-0.632,0.593,0.631,15.624,-23.292,-24.282,36,70
42805,-0.601,0.461,0.608,15.829,-27.335,-21.654,36,70
42849,-0.547,0.453,0.595,15.036,-29.105,-27.847,36,70
42892,-0.534,0.468,0.592,21.196,-20.758,-36.649,35,69
42936,-0.509,0.422,0.582,17.396,-20.316,-45.13,36,69
42980,-0.567,0.464,0.606,20.515,-12.65,-57.313,35,69
43024,-0.596,0.424,0.595,16.196,-13.527,-61.115,35,67
43071,-0.68,0.43,0.615,23.904,-5.42,-60.038,36,67
43115,-0.702,0.394,0.628,27.893,-12.881,-58.107,36,74
43159,-0.675,0.396,0.608,26.941,-14.572,-54.382,36,62
43246,-0.651,0.385,0.602,30.145,-16.056,-54.954,37,73
43291,-0.636,0.353,0.557,30.205,-10.535,-55.992,36,76
43334,-0.686,0.343,0.62,37.26,-0.075,-53.794,36,69
43378,-0.779,0.277,0.707,48.237,-8.315,-53.618,36,67
43422,-0.718,0.326,0.66,59.305,-17.357,-50.641,36,65
43475,-0.762,0.25,0.678,72.489,-14.093,-48.542,0,64
43522,-0.82,-0.039,0.901,111.321,-27.259,-41.664,24,64
43566,-0.941,-0.364,0.916,160.115,-44.855,-44.153,24,66
43610,-1.035,-0.064,0.488,210.275,-48.122,-61.267,23,91
43655,-1.036,0.419,0.214,228.42,-47.168,-45.931,23,89
43699,-1.083,0.606,0.117,195.534,-112.389,-49.13,23,85
43745,-0.894,0.716,-0.192,159.473,-140.969,-50.198,23,109
43789,-0.735,0.835,-0.281,116.397,-99.153,-41.672,25,85
43843,-0.802,0.874,0.121,64.603,-76.809,-38.344,0,87
43901,-0.667,0.869,0.111,4.655,-37.496,-28.634,0,86
43956,-0.742,0.903,0.201,-38.458,-30.857,-5.214,0,89
44011,-0.599,0.351,0.576,-67.58,-55.977,32.061,0,92
44056,-0.456,0.114,0.823,-14.12,-49.336,17.354,29,93
44101,-0.349,0.203,0.839,4.706,-59.435,-2.067,29,95
44147,-0.409,0.34,0.709,31.381,-48.756,-30.198,38,101
44193,-0.452,0.406,0.67,24.805,-56.481,-37.855,30,100
44238,-0.417,0.475,0.592,36.624,-44.565,-43.702,29,103
44284,-0.498,0.471,0.685,29.204,-41.008,-45.466,29,105
44334,-0.491,0.465,0.729,42.588,-47.069,-42.29,29,109
44381,-0.454,0.535,0.666,49.885,-46.885,-44.595,29,114
44432,-0.414,0.565,0.499,49.969,-22.966,-43.298,29,108
44477,-0.485,0.58,0.535,44.885,-14.689,-39.687,29,108
44523,-0.49,0.581,0.635,36.74,-26.82,-37.046,36,110
44568,-0.416,0.59,0.547,40.977,-25.532,-42.191,36,109
44614,-0.47,0.628,0.588,29.623,-16.5,-47.26,36,116
44661,-0.497,0.648,0.552,31.04,-13.273,-43.176,36,139
44710,-0.518,0.661,0.477,19.416,-16.765,-40.656,36,117
44758,-0.512,0.627,0.608,13.261,-8.229,-36.527,36,139
44804,-0.503,0.608,0.602,9.098,0.401,-30.13,37,116
44850,-0.571,0.647,0.605,16.594,-7.002,-27.763,38,126
44907,-0.543,0.594,0.583,13.728,-2.731,-15.988,0,139
44954,-0.581,0.575,0.581,10.132,-4.425,-11.291,36,138
45001,-0.508,0.633,0.487,2.76,-5.687,-19.931,36,138
45048,-0.571,0.521,0.604,-9.645,-0.225,-17.128,36,138
45095,-0.65,0.436,0.826,-4.632,-3.524,-11.928,30,137
45155,-0.775,0.325,1.277,-6.077,-45.992,-12.503,0,138
45201,-0.742,0.152,1.361,28.045,-128.42,-26.779,25,139
45251,-0.826,0.261,1.305,12.534,-199.038,-61.29,26,0
45288,-0.59,0.186,0.736,50.595,-196.443,-77.061,27,0
45338,-0.535,0.216,0.359,84.924,-148.099,-86.053,29,0
45389,-0.556,0.465,0.009,107.588,-84.603,-95.84,31,0
45440,-0.528,0.801,-0.019,85.656,-80.534,-90.573,31,188
45490,-0.258,1.479,0.265,20.438,-80.336,-29.985,39,195
45541,-0.128,0.975,0.592,-25.626,-44.969,28.641,37,195
45595,-0.092,0.529,0.796,-1.998,26.458,37.962,38,0
45688,-0.23,0.496,0.992,-6.494,7.622,26.762,36,0
45740,-0.163,0.548,0.917,-12.932,-36.168,19.152,36,0
45791,-0.112,0.552,0.848,-4.413,-42.458,4.525,36,0
45841,-0.093,0.659,0.811,18.088,2.745,23.056,36,0
45892,-0.177,0.53,0.796,24.606,-12.048,35.527,36,0
45943,-0.021,0.53,0.668,22.607,-24.458,30.641,37,0
45995,0.082,0.538,0.639,14.903,-20.832,21.245,37,0
46046,0.112,0.532,0.664,10.127,-4.521,12.037,37,0
46099,0.139,0.594,0.612,21.864,-10.292,-0.751,38,0
46150,0.152,0.72,0.628,13.939,4.04,-12.881,37,0
46201,0.122,0.754,0.642,5.43,26.168,0.845,37,0
46252,-0.042,0.745,0.743,11.423,60.092,23.084,37,0
46303,-0.023,0.762,0.753,9.288,40.855,39.527,38,0
46354,0.015,0.738,0.629,17.422,24.718,51.588,36,0
46405,0.035,0.729,0.616,25.982,11.237,40.008,29,0
46455,0.041,0.811,0.698,11.653,27.481,30.969,28,0
46505,-0.046,0.848,0.885,11.175,25.817,35.649,27,0
46560,0.013,0.78,0.733,31.584,0.35,47.427,28,0
46610,0.112,0.821,0.466,51.466,8.67,43.718,30,0
46660,0.136,0.875,0.345,38.924,32.046,42.122,27,0
46697,0.09,0.826,0.396,25.954,35.626,43.13,27,0
46747,0.052,0.738,0.477,9.331,32.336,38.939,26,0
46798,0.079,0.628,0.528,4.495,31.496,35.137,30,0
46835,0.16,0.62,0.549,8.966,36.649,15.882,30,0
46885,0.154,0.719,0.531,7.04,46.076,8.266,28,0
46936,0.129,0.853,0.521,-6.565,48.0,-8.042,27,0
46987,0.087,0.927,0.535,-24.115,58.527,-15.958,27,0
47027,-0.073,0.931,0.646,-22.046,49.122,1.025,27,0
47077,-0.081,0.895,0.633,-18.275,47.511,17.195,26,0
47114,-0.084,0.815,0.63,-6.773,50.366,31.214,23,0
47164,-0.083,0.749,0.633,-7.107,46.443,33.29,24,0
47214,-0.043,0.71,0.578,-10.915,39.336,27.305,23,0
47265,-0.02,0.735,0.604,-14.902,42.298,21.192,27,0
47315,-0.044,0.711,0.594,-22.969,54.168,11.23,23,0
47366,-0.142,0.663,0.695,-22.168,53.618,12.997,24,0
47412,-0.192,0.656,0.75,-15.882,44.542,7.066,23,113
47465,-0.154,0.697,0.727,-10.849,39.115,7.051,23,199
47515,-0.202,0.708,0.732,-10.827,35.237,3.812,22,199
47565,-0.187,0.681,0.697,-11.385,28.145,4.329,24,198
47611,-0.201,0.667,0.716,-4.101,29.527,5.926,22,110
47662,-0.224,0.648,0.756,6.332,26.298,6.38,24,196
47710,-0.23,0.683,0.74,10.287,18.29,4.103,23,161
47758,-0.211,0.693,0.686,13.048,12.628,2.535,23,165
47808,-0.208,0.755,0.639,7.319,18.664,0.697,23,194
47853,-0.246,0.695,0.69,6.081,13.406,0.817,22,105
47900,-0.249,0.668,0.702,9.966,1.254,-2.036,22,105
47945,-0.224,0.688,0.681,14.485,1.367,-3.765,22,108
47990,-0.195,0.699,0.603,17.302,1.05,-4.899,22,104
48035,-0.1,0.683,0.335,8.178,10.657,-11.81,22,99
48080,0.066,0.64,-0.071,-30.969,41.763,-34.191,22,102
48167,-0.192,0.121,0.039,-128.061,147.366,-156.214,25,97
48214,-0.735,0.028,0.476,-123.74,149.321,-181.0,29,96
48257,-0.907,-0.024,0.611,-94.481,121.198,-195.229,29,65
48314,-0.98,-0.079,0.632,-80.672,129.038,-198.046,0,94
48365,-1.254,-0.315,0.854,-80.794,97.573,-191.191,133,101
48417,-1.149,-0.436,0.738,-61.015,30.603,-183.122,138,99
48473,-1.35,-0.472,0.731,-41.298,18.672,-147.55,0,102
48529,-1.049,-0.501,0.519,-23.214,-16.086,-107.84,0,117
48586,-0.975,-0.403,0.42,-8.193,0.227,-56.237,0,147
48645,-0.922,-0.594,0.354,16.606,10.712,-33.786,0,144
