Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.037,-7.055,3.513,175,71
26058,-0.127,-0.98,0.144,0.296,-5.514,3.108,0,69
26110,-0.129,-0.98,0.149,0.314,-5.518,1.306,0,64
26163,-0.125,-0.982,0.14,0.234,-2.726,0.48,0,65
26215,-0.132,-0.987,0.165,2.026,1.213,4.997,0,65
26267,-0.124,-0.981,0.164,3.786,1.506,5.658,0,65
26320,-0.127,-0.978,0.158,0.125,0.356,0.412,0,65
26373,-0.137,-0.984,0.166,-0.22,0.322,-2.812,0,64
26428,-0.142,-0.977,0.166,-1.425,-0.517,-4.566,0,65
26480,-0.145,-0.99,0.167,-1.866,-1.539,-9.764,0,69
26532,-0.152,-0.979,0.163,-0.035,1.535,-1.25,0,71
26587,-0.156,-0.994,0.165,0.224,0.815,-0.657,0,95
26640,-0.157,-0.983,0.173,-0.62,-2.853,-3.116,0,71
26692,-0.157,-0.983,0.167,-0.324,-4.459,-0.374,0,69
26744,-0.144,-0.996,0.172,-0.495,-5.021,0.047,0,65
26798,-0.141,-0.981,0.156,0.354,-2.065,2.761,0,64
26850,-0.143,-0.972,0.167,-0.502,-3.762,2.778,0,65
26905,-0.142,-0.979,0.163,-2.516,-18.069,-4.5,5,24
26957,-0.132,-0.983,0.164,-0.89,-6.433,1.109,0,67
27011,-0.133,-0.977,0.157,-0.875,-4.605,1.609,0,68
27063,-0.14,-0.987,0.167,0.99,3.065,7.262,0,68
27116,-0.136,-0.985,0.166,-1.901,-8.133,-1.602,0,69
27168,-0.129,-0.988,0.156,1.233,2.261,4.72,0,70
27222,-0.145,-0.98,0.167,0.2,-0.077,1.789,0,68
27274,-0.135,-0.987,0.178,0.876,0.306,1.366,0,69
27327,-0.148,-0.989,0.163,0.776,-1.528,-1.018,0,66
27382,-0.146,-0.975,0.166,5.789,21.513,23.072,0,65
27435,-0.201,-0.99,0.148,8.622,26.84,26.181,0,65
27488,-0.596,-0.991,0.133,-4.103,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,97
27596,-1.914,-1.076,0.863,-32.08,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,10.915,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.548,0.805,-49.351,-36.885,53.221,0,83
27872,-0.337,-0.707,0.55,19.431,-166.794,33.053,0,121
27925,-0.226,-0.761,0.091,44.336,-116.029,-50.918,0,84
27981,-0.704,-0.749,0.182,-18.022,30.458,-27.643,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,41.203,0,82
28089,-0.238,-0.306,0.592,6.159,-67.824,1.723,0,80
28142,-0.655,-0.895,0.577,-13.064,-99.769,-28.387,0,82
28196,-0.724,-0.462,0.761,5.286,-14.434,18.308,0,81
28250,-0.312,-0.564,0.594,7.905,-40.42,-5.821,0,82
28304,-0.212,-0.466,0.471,4.904,4.431,-15.289,0,89
28360,-0.698,-0.33,0.844,4.243,20.641,7.736,0,83
28414,-0.729,-0.378,0.773,6.111,-42.214,-33.351,0,82
28470,-0.462,-0.772,0.493,2.607,-13.525,-6.715,0,101
28523,-0.258,-0.373,0.805,10.773,16.683,19.504,0,90
28577,-0.424,-0.38,0.708,8.279,-6.253,-18.894,0,86
28632,-0.608,-0.985,0.72,-4.252,-14.813,-33.983,0,87
28728,-0.343,-0.32,0.843,4.613,3.337,1.643,0,80
28782,-0.44,-0.346,0.82,17.727,10.32,-2.447,0,81
28835,-0.41,-0.347,0.673,20.207,13.707,1.218,0,80
28893,-0.531,-0.709,0.545,2.957,8.827,-18.956,0,80
28946,-0.439,-0.773,0.782,-18.661,-46.5,-26.746,0,82
29000,-0.474,-0.292,0.842,-0.627,20.153,-43.191,0,91
29054,-0.705,-0.684,0.631,18.945,14.575,-5.362,0,84
29108,-0.231,-0.713,0.551,28.187,-2.666,39.907,0,82
29162,-0.487,-0.25,0.851,-7.235,19.916,-19.645,0,84
29216,-0.664,-0.648,0.724,22.475,2.857,-32.0,0,90
29271,-0.172,-0.719,0.512,10.233,-6.515,14.27,0,81
29325,-0.523,-0.59,0.742,-16.845,-29.947,-41.718,0,97
29382,-0.619,-0.489,0.787,1.963,34.908,-22.491,0,83
29436,-0.283,-0.559,0.808,29.357,6.434,23.017,0,93
29491,-0.221,-0.539,0.983,7.409,-23.365,-31.507,0,85
