Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.125,-0.891,0.289,0.54,-3.56,7.084,121,102
33080,-0.31,-1.021,0.182,-22.112,-69.273,-11.902,0,80
33133,-0.212,-1.158,0.287,-21.794,-67.916,-12.446,0,75
33186,-0.041,-0.893,0.09,-14.615,-67.29,-18.293,0,72
33239,0.039,-0.9,0.035,-2.909,-11.053,-0.152,0,71
33292,-0.097,-1.016,0.104,3.713,46.634,-0.903,0,72
33344,-0.182,-0.996,0.153,3.125,49.565,-16.981,0,72
33395,-0.18,-0.965,0.24,0.929,24.466,-6.977,111,71
33442,-0.103,-0.992,0.326,2.427,5.899,12.949,111,72
33490,-0.159,-0.998,0.136,0.811,-27.744,-16.3,112,70
33543,-0.121,-1.0,0.09,2.133,-15.09,-12.663,0,71
33596,-0.206,-0.978,0.111,-0.227,-4.768,-10.386,0,72
33644,-0.166,-0.976,0.168,2.312,8.504,3.065,113,75
33691,-0.195,-0.986,0.16,1.267,-14.551,1.833,111,74
33739,-0.082,-0.997,0.122,1.205,-9.624,6.467,113,73
33793,-0.042,-0.994,0.121,2.791,5.976,11.897,0,77
33848,-0.019,-0.978,0.136,2.322,9.952,18.358,0,73
33896,0.055,-0.979,0.124,3.066,3.186,19.355,111,72
33944,-0.155,-0.991,0.106,-2.922,-10.647,0.206,112,73
33991,-0.179,-0.991,0.123,-4.177,-6.649,-3.881,110,73
34039,-0.14,-0.994,0.136,-2.383,-4.379,-4.079,110,73
34086,-0.132,-0.993,0.14,-1.492,-3.824,-4.418,110,73
34135,-0.191,-0.997,0.137,-2.724,-6.311,-10.914,110,72
34183,-0.065,-1.003,0.133,0.833,2.317,-1.32,110,73
34230,-0.164,-0.985,0.132,0.523,-1.437,-8.802,110,73
34281,-0.07,-0.991,0.125,2.995,0.297,-0.58,110,78
34329,-0.098,-0.99,0.129,3.133,2.073,-2.706,110,78
34377,-0.034,-0.978,0.12,3.917,5.039,2.278,111,80
34424,-0.026,-0.993,0.122,3.56,2.235,3.732,112,75
34478,-0.115,-0.987,0.112,1.373,-2.5,-1.45,0,75
34531,-0.02,-0.994,0.102,1.27,2.801,2.234,0,78
34584,-0.169,-0.992,0.129,-0.081,-0.296,-1.956,0,73
34637,-0.128,-0.989,0.113,0.232,0.516,-1.304,0,73
34691,-0.171,-0.991,0.124,-0.039,-0.135,-1.634,0,74
34746,-0.057,-1.0,0.119,3.102,11.989,-0.507,0,77
34799,-0.041,-0.973,0.131,2.573,15.456,0.391,0,78
34852,-0.036,-0.987,0.135,3.543,13.286,5.94,0,79
34906,-0.074,-0.985,0.137,4.078,13.53,13.894,0,73
34959,-0.167,-0.976,0.146,3.611,6.572,12.315,0,75
35011,-0.35,-0.974,0.15,-4.08,5.416,-24.62,0,73
35065,-0.503,-1.007,0.325,7.693,16.312,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,79
35174,-1.478,-1.118,0.558,59.267,13.373,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,76
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.299,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.359,-0.544,-0.044,21.702,-40.18,148.977,0,127
35482,-0.376,0.08,0.329,-32.443,20.974,96.748,42,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,37,48
35609,-0.35,0.305,0.567,-11.08,-6.45,-2.649,33,52
35652,-0.672,0.309,0.622,22.167,26.13,29.033,38,50
35697,-0.716,0.323,0.623,-6.287,-15.408,2.981,36,52
35740,-0.591,0.305,0.538,-12.87,-14.332,-1.929,37,51
35782,-0.574,0.25,0.578,-18.855,26.331,-0.207,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-12.605,0,65
35892,-0.622,0.212,0.607,-17.809,26.683,0.989,0,62
35936,-0.627,0.21,0.62,30.699,33.611,47.226,38,68
35978,-0.692,0.169,0.569,3.857,23.183,-32.725,32,51
