Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.613,-9.952,0.24,0,124
31853,-0.163,-0.99,0.087,-1.519,-10.95,1.206,0,124
31908,-0.158,-0.986,0.075,-1.405,-8.468,-1.766,0,123
31965,-0.169,-0.99,0.083,-1.362,-4.773,0.287,0,124
32020,-0.167,-1.006,0.095,-4.095,-21.49,0.364,5,37
32073,-0.183,-1.005,0.115,-1.347,-13.188,3.598,0,76
32130,-0.182,-0.999,0.135,-2.696,-35.522,2.57,0,127
32185,-0.16,-1.009,0.105,-1.313,-33.969,2.693,0,75
32238,-0.103,-0.97,0.071,3.569,-12.649,5.663,0,76
32292,-0.112,-0.968,0.069,1.704,0.811,1.539,0,99
32348,-0.163,-0.976,0.099,0.369,5.392,-3.121,0,100
32402,-0.184,-0.987,0.118,-1.393,-1.876,-3.939,0,99
32456,-0.18,-0.985,0.117,-1.671,-8.83,-3.013,0,101
32510,-0.15,-0.992,0.101,-3.97,-16.214,-4.631,0,99
32566,-0.144,-0.983,0.103,-2.848,-4.909,-0.661,0,100
32620,-0.172,-0.976,0.131,-2.014,-2.418,0.668,0,101
32677,-0.179,-0.987,0.127,-2.556,-7.025,0.266,0,101
32732,-0.167,-0.99,0.094,-2.393,-7.719,-2.932,0,101
32787,-0.247,-0.989,0.085,-0.413,11.404,30.904,0,100
32840,-0.722,-1.011,0.263,4.017,-17.498,56.206,0,79
32894,-1.014,-0.942,-0.027,6.773,-15.231,141.038,0,101
32949,-1.261,-1.16,-0.004,8.547,-13.035,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-8.378,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,5.98,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,24.78,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-30.601,0,88
33358,-1.029,-0.201,0.253,-24.359,35.076,-10.975,0,86
33412,-1.081,-0.191,0.218,-6.87,14.76,-13.059,0,86
33466,-0.923,-0.218,-0.029,-9.717,16.847,-4.611,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-9.142,0,84
33563,-0.949,-0.291,0.063,-32.214,-1.726,-21.333,6,25
33609,-0.984,-0.328,0.136,-22.221,11.006,-12.098,18,84
33652,-0.969,-0.23,0.053,-14.538,-2.292,-10.672,17,83
33695,-0.915,-0.278,-0.023,-15.243,5.152,-11.172,17,83
33739,-0.988,-0.253,-0.003,-9.206,10.117,-9.369,18,82
33782,-0.949,-0.28,-0.022,-12.817,6.252,-6.501,18,84
33825,-0.904,-0.253,-0.059,-15.582,5.438,-6.567,19,84
33869,-0.969,-0.315,0.017,-16.431,14.542,-7.333,22,81
33912,-0.95,-0.319,-0.011,-3.78,10.421,-3.304,18,81
33958,-0.947,-0.327,-0.035,4.31,13.964,-4.163,22,81
34001,-0.925,-0.288,-0.069,5.023,9.63,-2.742,18,81
34044,-0.937,-0.288,-0.085,4.812,18.139,-1.109,19,82
34088,-0.921,-0.262,-0.091,-1.847,13.322,-4.769,18,81
34131,-0.965,-0.284,-0.081,-4.385,8.753,-3.761,18,81
34174,-0.928,-0.297,-0.067,-2.835,10.853,1.064,19,82
34217,-0.929,-0.317,-0.067,2.316,10.719,-1.806,18,84
34262,-0.944,-0.303,-0.087,6.005,4.672,-3.408,21,83
34348,-0.895,-0.26,-0.155,4.904,11.736,-2.925,19,83
34395,-0.916,-0.303,-0.113,-0.532,14.865,-3.416,19,87
34443,-0.925,-0.313,-0.126,4.551,19.26,-7.571,19,172
34486,-1.003,-0.328,-0.109,11.784,23.038,-3.043,22,77
34529,-1.032,-0.288,-0.093,17.94,9.091,0.675,19,75
34573,-1.012,-0.315,-0.07,25.802,11.408,12.929,20,79
34616,-1.013,-0.24,-0.091,35.328,12.185,18.798,21,77
34659,-1.263,-0.347,0.095,49.443,2.44,27.031,23,76
34702,-1.135,-0.254,0.005,87.389,-23.043,45.038,21,76
34746,-1.07,-0.278,0.046,87.634,-28.149,57.519,20,83
34792,-1.092,-0.093,-0.126,99.374,-28.169,61.58,19,83
34846,-1.068,-0.124,0.014,57.313,-9.652,72.496,0,86
34890,-1.164,-0.022,0.018,75.412,1.125,73.336,20,91
34935,-1.1,-0.033,-0.12,73.527,-49.015,82.473,21,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,21,98
35024,-0.866,0.189,-0.222,12.379,-44.618,84.29,21,101
35069,-0.969,0.246,0.084,0.615,-44.061,92.916,22,107
35116,-0.832,0.167,0.12,-3.13,-53.282,94.534,21,122
35161,-0.748,0.211,-0.019,1.736,-36.624,75.817,21,122
35209,-0.755,0.428,0.107,-22.029,-27.519,65.397,21,94
35252,-0.774,0.511,0.126,-23.702,-1.85,59.328,23,69
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.285,-16.668,-37.893,44.573,0,65
35390,-0.768,0.299,0.339,-13.198,-7.702,30.496,20,66
35433,-0.748,0.601,0.385,-4.357,-38.438,23.832,19,66
35475,-0.774,0.443,0.336,-12.38,-34.723,30.076,19,67
35518,-0.706,0.635,0.345,-1.388,-21.089,26.321,19,68
35564,-0.607,0.359,0.5,-7.237,-44.252,29.679,18,68
35606,-0.509,0.561,0.37,22.77,-21.955,11.884,18,68
35649,-0.708,0.653,0.372,11.632,-16.189,10.641,18,70
35692,-0.739,0.735,0.491,6.901,-41.242,5.295,18,65
35734,-0.768,0.649,0.404,-0.52,-53.313,22.371,17,64
35777,-0.574,0.626,0.642,6.958,-50.115,40.229,18,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,17,67
35863,-0.415,0.596,0.57,27.374,-45.542,7.725,18,75
35905,-0.466,0.755,0.323,39.282,-37.325,9.275,16,67
35953,-0.643,0.872,0.517,28.129,-35.153,32.603,22,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,17,97
36042,-0.231,0.715,0.343,44.015,-71.886,42.595,16,98
36086,-0.149,0.695,0.207,43.626,-39.527,33.061,19,99
36142,-0.135,0.935,0.48,21.597,-34.931,21.371,0,100
36187,-0.206,0.935,0.417,28.244,-49.855,-6.028,20,101
36242,-0.19,0.923,0.294,22.041,-34.763,-3.931,0,101
36287,-0.351,0.829,0.359,12.216,-44.802,5.873,30,103
36333,-0.099,0.942,0.435,0.336,-36.366,11.226,30,103
36381,-0.136,0.815,0.257,18.27,-27.011,-0.373,30,103
36427,-0.14,0.833,0.398,0.829,-36.206,-1.813,30,104
36472,0.052,0.833,0.259,18.487,-14.633,-1.327,29,105
36518,0.056,0.839,0.169,7.178,0.018,-28.81,28,105
36563,-0.305,0.809,0.483,-3.569,9.971,-27.664,29,104
36653,-0.215,0.885,0.398,-9.482,-16.285,-31.771,30,105
36699,-0.211,0.982,0.462,2.998,16.198,-2.477,31,105
36745,-0.309,0.913,0.428,-2.3,-12.583,-18.55,32,104
36800,-0.381,1.008,0.661,-4.009,-20.521,-1.561,0,105
36858,-0.339,0.723,0.697,2.252,-63.015,-0.931,0,107
36915,-0.244,0.728,0.51,34.176,-76.626,-7.987,0,113
36975,-0.216,0.976,0.243,39.153,-55.427,-3.426,0,182
37035,-0.01,0.758,-0.036,9.32,-84.076,5.682,0,182
37093,0.073,1.156,0.41,-24.464,-46.031,-12.992,0,151
37151,0.143,0.692,-0.029,-17.073,-23.333,-25.97,5,45
37210,-0.142,1.014,0.699,-23.153,-9.8,-16.352,0,152
37268,-0.236,0.847,0.625,5.979,-7.709,-15.202,0,154
37328,-0.077,0.813,0.46,19.365,-57.672,0.026,0,185
37390,-0.096,0.993,0.505,-9.104,-32.964,-24.614,0,149
37448,-0.241,0.586,0.733,9.657,-62.527,-9.221,0,148
37507,0.1,0.891,0.18,19.963,-65.191,-41.328,0,157
37556,-0.255,1.027,0.759,2.798,-60.015,-41.397,37,158
37608,-0.103,0.858,0.217,19.699,-114.557,-45.855,36,0
37668,-0.146,1.201,0.386,29.267,-49.84,-25.747,0,0
37721,-0.135,0.743,0.241,-1.81,-69.366,-1.834,33,0
37772,-0.052,0.973,0.358,35.61,-72.656,-4.749,30,0
37822,0.013,0.858,0.251,8.679,-65.817,-3.282,32,184
37888,0.103,0.885,0.159,9.388,-41.573,-21.855,0,0
37948,-0.067,0.962,0.306,8.622,-11.249,-3.557,0,0
38009,0.07,0.833,0.128,15.803,-13.893,-8.501,0,0
38076,-0.125,1.042,0.756,0.046,-42.122,-4.938,0,0
38135,-0.081,1.061,0.642,6.79,-59.168,1.073,0,0
38196,-0.004,0.791,0.31,22.95,-68.328,8.413,0,0
38246,0.094,0.882,0.22,13.619,-71.893,-3.64,34,0
38297,0.124,1.037,0.099,-8.108,-42.237,-15.934,34,0
38347,-0.063,0.806,0.509,-35.305,-78.115,-12.983,36,0
38411,0.167,0.838,0.402,-2.855,-88.107,-25.117,0,0
38461,0.119,0.811,0.217,30.153,-66.71,-30.374,35,0
38512,0.155,0.992,0.017,32.031,-73.771,-33.328,31,0
38562,0.219,1.081,-0.164,24.837,-42.435,-45.389,31,0
38599,0.04,1.2,-0.077,10.543,3.156,-28.198,31,0
38649,-0.062,1.136,0.077,1.977,4.636,-14.145,33,0
38686,0.019,1.006,0.212,0.188,-0.623,8.945,34,0
38736,0.088,0.933,0.241,-5.526,1.234,2.289,33,0
38773,0.087,0.884,0.201,2.44,-1.563,-7.22,33,0
38828,0.041,0.907,0.112,3.493,1.072,-14.288,36,0
38878,0.017,1.053,0.189,0.141,6.56,-9.928,33,0
38915,0.036,0.946,0.236,-5.53,-3.087,-9.913,31,0
38965,-0.013,0.963,0.3,-4.929,-6.479,-10.641,32,0
39002,0.015,0.928,0.211,-2.066,-15.957,-30.709,33,0
39053,-0.007,0.981,0.132,1.231,-17.483,-38.0,33,0
39103,-0.082,1.108,0.119,2.379,-12.159,-28.795,32,0
39163,-0.072,1.148,0.104,-7.221,-8.219,-9.014,0,0
39200,-0.034,1.045,0.161,-5.144,6.137,-0.142,32,0
39254,-0.033,1.025,0.224,-12.97,0.754,-0.508,31,0
39348,-0.001,0.984,0.218,2.153,5.28,-6.176,36,0
39398,-0.061,0.966,0.177,-11.409,7.518,-11.962,32,0
39449,-0.058,0.912,0.233,-5.598,2.769,-1.05,33,0
39499,0.002,0.98,0.198,-18.988,1.877,-16.454,33,0
39550,-0.084,0.971,0.278,-18.264,11.363,-15.718,32,0
39601,-0.113,0.953,0.289,-23.183,0.551,-12.956,32,0
39652,-0.062,1.024,0.202,-4.892,2.88,-3.799,31,0
39703,-0.03,0.886,0.152,-27.539,9.376,-13.159,30,0
39756,-0.146,0.944,0.292,-31.679,18.489,-24.266,32,0
39808,-0.115,0.885,0.332,-29.382,17.878,-16.785,31,0
39858,-0.15,1.13,0.441,2.738,8.409,-4.353,33,0
39909,-0.181,0.708,0.34,-16.555,15.481,2.06,32,0
39959,-0.122,0.972,0.311,-11.449,8.253,-11.763,31,0
40005,-0.203,0.802,0.307,-25.714,1.282,-4.83,32,112
40051,-0.032,0.928,0.332,-19.27,1.105,-7.3,31,113
40096,-0.077,0.876,0.397,-7.231,6.78,-12.054,31,113
40142,-0.207,0.887,0.406,-19.529,23.511,-22.943,10,34
40190,-0.211,0.855,0.415,-5.866,10.823,-4.385,31,111
40237,-0.179,0.818,0.334,-8.891,1.428,-14.953,36,111
40283,-0.164,0.942,0.363,-14.639,11.966,-15.237,33,107
40338,-0.133,0.835,0.327,-13.106,17.496,-20.422,0,111
40393,-0.037,0.745,0.26,-27.779,22.954,-40.771,0,112
40448,-0.191,0.781,0.515,-56.718,9.704,-82.908,0,99
40508,-0.207,0.602,0.601,-42.55,-13.789,-101.58,0,0
40555,-0.348,0.73,0.565,-23.351,9.727,-115.137,0,0
40602,-0.518,0.508,0.54,-27.611,11.608,-119.328,0,0
40666,-0.553,0.413,0.664,-27.908,-2.285,-127.794,0,200
40725,-0.569,0.256,0.704,-26.698,-28.134,-140.901,0,195
40785,-0.609,0.179,0.622,-26.045,-12.865,-156.076,0,191
40842,-0.821,0.062,0.667,-14.513,-1.162,-152.527,0,112
40896,-0.842,-0.204,0.667,-5.215,-20.455,-161.321,0,107
40951,-0.799,-0.153,0.643,-7.447,-12.028,-128.191,0,103
41007,-0.76,-0.386,0.619,-2.898,-21.157,-153.298,0,99
41062,-0.668,-0.22,0.543,-22.817,4.637,-127.107,0,97
41116,-0.894,-0.603,0.645,-26.389,-5.087,-150.969,0,94
41174,-0.726,-0.258,0.606,-29.985,-18.154,-129.321,0,91
41228,-0.544,-0.821,0.441,-37.58,-30.76,-150.84,0,89
41282,-0.529,-0.604,0.659,-41.046,23.435,-104.427,0,90
41331,-0.552,-0.85,0.837,-39.779,-54.275,-107.397,80,104
41379,-0.287,-0.699,0.607,-25.275,-52.092,-101.939,84,107
41426,-0.271,-0.82,0.621,-33.076,-32.29,-81.298,74,88
41474,-0.289,-0.829,0.713,-21.55,-38.824,-61.42,73,86
41521,-0.168,-0.821,0.67,-18.463,-31.351,-48.931,73,85
41570,-0.107,-0.813,0.624,-5.541,-38.718,-32.061,63,86
41623,-0.035,-0.819,0.53,-4.152,-10.333,-25.598,66,0
41676,-0.104,-0.849,0.567,-5.157,-4.648,-17.699,75,0
