Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.031,-7.09,3.49,175,71
26058,-0.127,-0.98,0.144,-1.132,-11.412,-1.6,0,69
26110,-0.129,-0.98,0.149,0.763,-4.03,2.68,0,64
26163,-0.125,-0.982,0.14,2.682,2.309,6.085,0,65
26215,-0.132,-0.987,0.165,-2.492,-4.901,-3.535,5,24
26267,-0.124,-0.981,0.164,-0.633,-3.242,-1.732,0,65
26320,-0.127,-0.978,0.158,-1.819,-2.068,-2.993,0,65
26373,-0.137,-0.984,0.166,1.882,3.532,1.925,0,64
26428,-0.142,-0.977,0.166,-0.33,1.072,-1.304,0,65
26480,-0.145,-0.99,0.167,-1.723,-1.357,-9.396,0,69
26532,-0.152,-0.979,0.163,0.213,1.899,-0.263,0,71
26587,-0.156,-0.994,0.165,0.727,1.925,1.388,0,96
26640,-0.157,-0.983,0.173,1.355,2.611,2.957,0,71
26692,-0.157,-0.983,0.167,-0.17,-3.816,0.068,0,69
26744,-0.144,-0.996,0.172,-1.098,-8.331,-1.654,0,65
26798,-0.141,-0.981,0.156,0.716,0.356,4.022,0,64
26850,-0.143,-0.972,0.167,-0.903,-6.297,1.369,0,65
26905,-0.142,-0.979,0.163,1.17,2.657,8.267,0,65
26957,-0.132,-0.983,0.164,0.14,-1.573,4.46,0,67
27011,-0.133,-0.977,0.157,-0.52,-2.984,2.744,0,68
27063,-0.14,-0.987,0.167,-0.733,-3.704,2.208,0,68
27116,-0.136,-0.985,0.166,-0.244,-2.472,3.102,0,69
27168,-0.129,-0.988,0.156,-0.004,-1.639,1.496,0,70
27222,-0.145,-0.98,0.167,-1.463,-3.784,-1.252,0,68
27274,-0.135,-0.987,0.178,-0.601,-2.166,-0.849,0,69
27327,-0.148,-0.989,0.163,-0.17,-5.115,-3.579,0,66
27382,-0.146,-0.975,0.166,0.812,0.591,2.183,0,65
27435,-0.201,-0.99,0.148,-16.402,-16.492,-31.107,0,65
27488,-0.547,-0.991,0.133,2.804,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,95
27596,-1.914,-1.076,0.863,-33.867,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,9.325,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.635,0.805,-49.351,-36.885,53.221,0,83
27872,-0.24,-0.604,0.55,23.115,-166.794,33.053,0,121
27925,-0.226,-0.799,0.091,44.336,-134.519,-58.21,0,84
27981,-0.704,-0.422,0.182,10.866,30.458,8.094,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,14.965,0,82
28089,-0.438,-0.492,0.592,-5.548,-67.824,-12.777,0,80
28142,-0.655,-0.548,0.577,9.164,-1.459,-2.826,0,82
28196,-0.724,-0.617,0.761,-0.977,-50.279,7.377,0,81
28250,0.069,-0.174,0.594,26.224,-40.42,26.592,0,82
28304,-0.212,-0.39,0.471,8.156,17.212,-7.102,0,89
28360,-0.698,-0.33,0.844,-22.899,20.641,-47.407,0,83
28414,-0.729,-0.399,0.773,5.414,-42.214,-33.351,0,82
28470,-0.509,-0.825,0.493,0.554,-18.744,-12.541,0,100
28523,-0.161,-0.373,0.805,14.719,25.896,30.199,0,91
28577,-0.395,-0.38,0.708,9.729,-5.118,-16.306,0,87
28632,-0.608,-0.816,0.72,2.221,-10.388,-22.909,0,88
28728,-0.36,-0.32,0.843,3.772,2.819,0.248,0,80
28782,-0.306,-0.201,0.82,26.671,17.217,7.933,0,81
28835,-0.614,-0.644,0.673,6.306,-3.756,-17.467,0,80
28893,-0.478,-0.601,0.545,8.174,16.399,-8.31,0,80
28946,-0.358,-0.538,0.782,-3.224,-25.325,2.164,0,82
29000,-0.484,-0.292,0.842,-8.741,6.974,-43.191,0,91
29054,-0.705,-0.722,0.631,13.548,3.654,-17.553,0,84
29108,-0.231,-0.75,0.551,-1.786,-35.844,-18.336,0,82
29162,-0.504,-0.25,0.851,-11.446,19.916,-25.068,0,84
29216,-0.664,-0.617,0.724,44.885,32.015,-32.0,0,92
29271,-0.172,-0.707,0.512,12.176,-3.119,18.806,0,81
29325,-0.34,-0.472,0.742,-0.463,-11.533,-41.718,0,98
29382,-0.619,-0.339,0.787,15.967,34.908,-3.391,0,83
29436,-0.402,-0.727,0.808,13.289,-12.603,-0.194,0,92
29491,-0.221,-0.395,0.983,23.269,-4.345,-15.573,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.374,0.603,23.364,-9.788,-8.46,0,80
29652,-0.685,-0.748,0.705,-30.208,-31.588,-28.656,0,80
29707,-0.398,-0.319,0.958,-13.712,-36.023,10.462,0,84
29761,-0.342,-0.475,0.657,-5.787,-37.458,-23.721,0,90
29818,-0.418,-0.654,0.79,-14.459,-20.879,27.649,0,83
29873,-0.097,-0.512,0.732,-27.625,-52.908,11.488,0,89
29927,-0.062,-0.185,0.749,12.825,1.135,30.85,0,85
29981,-0.382,-0.566,0.791,-18.164,25.542,-1.444,0,89
30035,-0.452,-0.307,0.844,4.384,-9.506,42.225,0,85
30094,-0.22,-0.311,0.815,-1.646,-7.884,35.351,0,155
30149,-0.197,-0.306,0.715,8.792,11.134,41.205,0,91
30199,-0.161,-0.497,0.598,-27.489,-6.289,22.197,126,96
30254,-0.15,-0.527,0.558,-40.527,4.989,2.429,0,88
30311,-0.294,-0.572,0.564,-58.214,22.916,-15.453,0,85
30365,-0.318,-0.632,0.515,-68.496,21.603,-4.585,0,85
30419,-0.366,-0.762,0.676,-83.145,30.176,-14.022,0,85
30474,-0.257,-0.797,0.517,-71.969,21.482,-18.121,0,82
