Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-1.2,-15.589,-2.007,175,71
26058,-0.127,-0.98,0.144,-0.486,-8.915,0.404,0,69
26110,-0.129,-0.98,0.149,0.184,-6.092,0.782,0,64
26163,-0.125,-0.982,0.14,1.047,-1.082,2.307,0,65
26215,-0.132,-0.987,0.165,3.63,3.453,8.198,0,65
26267,-0.124,-0.981,0.164,0.491,-2.036,0.138,0,65
26320,-0.127,-0.978,0.158,0.153,0.396,0.477,0,65
26373,-0.137,-0.984,0.166,-0.332,0.104,-3.177,0,64
26428,-0.142,-0.977,0.166,-0.866,0.277,-2.973,0,65
26480,-0.145,-0.99,0.167,-0.144,0.888,-3.962,0,69
26532,-0.152,-0.979,0.163,0.281,2.033,0.221,0,71
26587,-0.156,-0.994,0.165,-0.302,-0.305,-2.694,0,94
26640,-0.157,-0.983,0.173,0.172,-0.677,-0.698,0,71
26692,-0.157,-0.983,0.167,0.335,-1.387,1.709,0,69
26744,-0.144,-0.996,0.172,-0.035,-2.541,1.326,0,65
26798,-0.141,-0.981,0.156,-0.432,-7.339,0.014,0,64
26850,-0.143,-0.972,0.167,-1.267,-8.964,-0.083,0,65
26905,-0.142,-0.979,0.163,-0.279,-5.642,3.167,0,65
26957,-0.132,-0.983,0.164,0.428,0.039,5.551,0,67
27011,-0.133,-0.977,0.157,-0.46,-2.666,2.963,0,68
27063,-0.14,-0.987,0.167,-0.742,-3.77,2.161,0,68
27116,-0.136,-0.985,0.166,-0.247,-2.417,3.143,0,69
27168,-0.129,-0.988,0.156,-0.492,-3.325,0.114,0,70
27222,-0.145,-0.98,0.167,1.201,2.31,3.724,0,68
27274,-0.135,-0.987,0.178,-0.483,-2.007,-0.7,0,69
27327,-0.148,-0.989,0.163,1.053,-0.516,-0.291,0,66
27382,-0.146,-0.975,0.166,2.204,6.673,8.233,0,65
27435,-0.201,-0.99,0.148,-5.947,1.576,-7.207,0,65
27488,-0.599,-0.991,0.133,-5.133,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-30.445,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,-0.393,-223.305,222.756,0,90
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.478,0.805,-49.351,-36.885,53.221,0,83
27872,-0.187,-0.551,0.55,25.587,-166.794,33.053,0,121
27925,-0.226,-0.477,0.091,44.336,4.453,-3.249,0,84
27981,-0.704,-0.505,0.182,2.882,30.458,-1.773,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,22.442,0,82
28089,-0.72,-0.753,0.592,-23.201,-67.824,-34.679,0,80
28142,-0.655,-0.523,0.577,11.19,7.688,-0.488,0,82
28196,-0.724,-0.318,0.761,11.662,22.554,29.514,0,81
28250,-0.234,-0.484,0.594,11.717,-40.42,0.933,0,82
28304,-0.212,-0.476,0.471,4.333,2.106,-16.769,0,89
28360,-0.698,-0.33,0.844,-11.147,20.641,-23.496,0,83
28414,-0.729,-0.43,0.773,4.533,-42.214,-33.351,0,82
28470,-0.407,-0.709,0.493,4.805,-8.001,-0.553,0,101
28523,-0.234,-0.373,0.805,12.389,20.628,24.104,0,90
28577,-0.367,-0.38,0.708,11.455,-3.777,-13.184,0,87
28632,-0.608,-0.867,0.72,-0.258,-12.05,-27.226,0,88
28728,-0.387,-0.32,0.843,2.575,2.077,-1.727,0,80
28782,-0.472,-0.379,0.82,16.164,9.101,-4.251,0,81
28835,-0.65,-0.699,0.673,3.3,-7.55,-21.532,0,80
28893,-0.569,-0.792,0.545,-1.876,1.751,-28.961,0,80
28946,-0.351,-0.518,0.782,-2.035,-23.7,4.374,0,82
29000,-0.491,-0.292,0.842,-15.137,-3.463,-43.191,0,90
29054,-0.705,-0.716,0.631,14.323,5.208,-15.819,0,84
29108,-0.231,-0.744,0.551,2.085,-31.566,-10.876,0,82
29162,-0.491,-0.25,0.851,-8.964,19.916,-21.89,0,84
