Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-6.544,-33.972,-4.546,5,37
31853,-0.163,-0.99,0.087,1.869,4.545,3.812,0,124
31908,-0.158,-0.986,0.075,-0.837,-5.707,-1.309,0,123
31965,-0.169,-0.99,0.083,-4.615,-20.767,-3.263,0,124
32020,-0.167,-1.006,0.095,-10.304,-57.01,-6.86,5,37
32073,-0.183,-1.005,0.115,-1.543,-15.317,3.308,0,76
32130,-0.182,-0.999,0.135,-3.666,-43.19,1.13,0,127
32185,-0.16,-1.009,0.105,1.368,-33.969,6.946,0,75
32238,-0.103,-0.97,0.071,2.796,-21.626,4.065,0,76
32292,-0.112,-0.968,0.069,2.359,4.817,2.762,0,99
32348,-0.163,-0.976,0.099,0.607,6.205,-2.734,0,100
32402,-0.184,-0.987,0.118,1.178,5.959,0.306,0,99
32456,-0.18,-0.985,0.117,-1.514,-8.922,-2.916,0,101
32510,-0.15,-0.992,0.101,-8.254,-27.27,-9.437,0,99
32566,-0.144,-0.983,0.103,2.726,10.21,3.635,0,100
32620,-0.172,-0.976,0.131,2.076,7.205,3.088,0,101
32677,-0.179,-0.987,0.127,4.286,7.684,10.706,0,101
32732,-0.167,-0.99,0.094,-2.822,-8.909,-4.787,0,101
32787,-0.247,-0.989,0.085,-3.347,2.091,-0.983,0,100
32840,-0.722,-1.011,0.725,21.175,21.325,56.206,0,82
32894,-1.014,-0.942,-0.027,-0.236,-22.083,141.038,0,101
32949,-1.261,-1.16,-0.004,-20.651,-41.958,250.13,0,81
33003,-1.031,-1.092,-0.075,34.221,-3.122,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,1.968,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,-177.753,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,24,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-31.724,0,88
33358,-1.029,-0.201,0.305,-24.359,35.076,-5.723,0,88
33412,-1.081,-0.191,0.113,-25.808,1.51,-26.592,0,84
33466,-0.923,-0.218,-0.029,25.108,42.262,17.258,0,91
33519,-0.958,-0.146,0.02,-23.565,17.221,-31.118,0,79
33563,-0.949,-0.291,0.063,-32.214,11.222,-8.958,19,84
33609,-0.984,-0.328,0.136,-22.221,38.151,20.311,27,92
33652,-0.969,-0.23,0.053,15.37,11.249,6.811,22,88
33695,-0.915,-0.278,-0.023,-37.765,-7.905,-25.81,12,78
33739,-0.988,-0.253,-0.003,-4.787,12.743,-6.389,18,82
33782,-0.949,-0.28,-0.022,3.321,18.424,3.276,22,88
33825,-0.904,-0.253,-0.059,-30.75,-9.072,-15.581,14,79
33869,-0.969,-0.315,0.017,-28.163,2.714,-14.429,21,80
33912,-0.95,-0.319,-0.011,5.529,21.815,2.789,19,85
33958,-0.947,-0.327,-0.035,5.49,15.777,-3.151,22,83
34001,-0.925,-0.288,-0.069,-1.516,-8.289,-11.617,17,76
34044,-0.937,-0.288,-0.085,1.078,6.267,-6.423,18,80
34088,-0.921,-0.262,-0.091,2.271,24.987,-0.37,22,85
34131,-0.965,-0.284,-0.081,5.258,41.871,7.405,26,90
34174,-0.928,-0.297,-0.067,-7.005,0.219,-2.24,16,79
34217,-0.929,-0.317,-0.067,3.095,12.396,-1.285,19,85
34262,-0.944,-0.303,-0.087,8.436,11.561,-1.576,21,84
34348,-0.895,-0.26,-0.155,-3.144,-11.132,-10.623,14,81
34395,-0.916,-0.303,-0.113,-19.827,-29.154,-16.014,11,87
34443,-0.925,-0.313,-0.126,-18.843,19.26,-17.918,12,172
34486,-1.003,-0.328,-0.109,-8.512,23.038,-9.668,21,77
34529,-1.032,-0.288,-0.093,54.647,33.499,12.746,20,77
34573,-1.012,-0.315,-0.07,25.802,11.692,13.215,22,80
34616,-1.013,-0.24,-0.091,35.328,18.459,28.696,23,79
34659,-1.263,-0.347,0.095,49.443,10.5,27.031,24,77
34702,-1.135,-0.254,0.005,87.389,-46.791,45.038,18,72
34746,-1.07,-0.278,0.046,87.634,35.221,57.519,29,86
34792,-1.092,-0.096,-0.126,99.374,-26.296,61.58,18,82
34846,-1.068,-0.185,0.014,57.313,-19.746,72.496,0,85
34890,-1.164,0.229,0.018,75.412,19.171,73.336,22,91
34935,-1.1,-0.299,-0.12,73.527,-49.015,82.473,15,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,22,98
35024,-0.866,0.189,-0.222,-29.971,-44.618,84.29,16,101
35069,-0.969,0.246,0.084,-9.57,-44.061,92.916,22,107
35116,-0.832,0.167,0.12,-5.32,-53.282,94.534,21,122
