Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.614,-10.654,1.132,175,71
26058,-0.127,-0.98,0.144,2.073,1.05,8.398,0,69
26110,-0.129,-0.98,0.149,1.146,-2.821,3.799,0,64
26163,-0.125,-0.982,0.14,1.649,0.129,3.652,0,65
26215,-0.132,-0.987,0.165,-0.666,-2.36,0.089,0,65
26267,-0.124,-0.981,0.164,1.661,-0.782,2.062,0,65
26320,-0.127,-0.978,0.158,-2.03,-2.259,-3.141,0,65
26373,-0.137,-0.984,0.166,-1.01,-0.761,-4.299,0,64
26428,-0.142,-0.977,0.166,-0.325,1.057,-1.385,0,65
26480,-0.145,-0.99,0.167,0.399,1.625,-2.3,0,69
26532,-0.152,-0.979,0.163,-1.108,0.042,-4.994,0,71
26587,-0.156,-0.994,0.165,-1.521,-2.637,-6.743,0,92
26640,-0.157,-0.983,0.173,0.21,-0.624,-0.643,0,71
26692,-0.157,-0.983,0.167,1.469,2.536,4.488,0,69
26744,-0.144,-0.996,0.172,-1.124,-7.538,-1.348,0,65
26798,-0.141,-0.981,0.156,0.321,-2.589,2.514,0,64
26850,-0.143,-0.972,0.167,-0.399,-3.299,3.051,0,65
26905,-0.142,-0.979,0.163,1.227,1.745,7.808,0,65
26957,-0.132,-0.983,0.164,0.077,-2.19,4.062,0,67
27011,-0.133,-0.977,0.157,-0.114,-1.395,3.88,0,68
27063,-0.14,-0.987,0.167,-2.839,-11.011,-3.332,0,68
27116,-0.136,-0.985,0.166,-2.522,-9.52,-2.807,0,69
27168,-0.129,-0.988,0.156,0.136,-1.234,1.833,0,70
27222,-0.145,-0.98,0.167,-1.224,-3.006,-0.649,0,68
27274,-0.135,-0.987,0.178,-1.718,-3.812,-2.358,0,69
27327,-0.148,-0.989,0.163,0.983,-0.73,-0.449,0,66
27382,-0.146,-0.975,0.166,5.194,18.015,19.677,0,65
27435,-0.201,-0.99,0.148,15.844,39.043,42.412,0,65
27488,-0.359,-0.991,0.133,28.563,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,98
27596,-1.914,-1.076,0.863,-13.275,72.267,184.611,0,105
27651,-0.76,-1.552,0.618,7.45,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,95
27812,-0.914,-0.599,0.805,-49.351,-36.885,53.221,0,83
27872,-0.694,-1.103,0.55,7.664,-166.794,33.053,0,121
27925,-0.226,-0.398,0.091,44.336,27.219,5.861,0,84
27981,-0.704,-0.703,0.182,-10.823,30.458,-18.783,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,-12.255,0,82
28089,-0.709,-0.747,0.592,-19.629,-67.824,-30.166,0,80
28142,-0.655,-0.874,0.577,-10.029,-85.676,-24.868,0,82
28196,-0.724,-0.683,0.761,-2.673,-59.113,4.555,0,81
28250,0.031,-0.214,0.594,22.492,-40.42,19.754,0,82
28304,-0.212,-0.35,0.471,9.49,22.237,-3.856,0,89
28360,-0.698,-0.33,0.844,-3.736,20.641,-8.638,0,83
28414,-0.729,-0.5,0.773,1.115,-42.214,-33.351,0,82
28470,-0.219,-0.501,0.493,11.902,9.724,19.211,0,102
28523,-0.174,-0.373,0.805,12.735,20.886,24.337,0,91
28577,-0.72,-0.38,0.708,-3.96,-15.925,-40.424,0,84
28632,-0.608,-0.671,0.72,8.029,-6.436,-12.929,0,89
28728,-0.486,-0.32,0.843,-3.679,-1.683,-12.25,0,80
28782,-0.309,-0.207,0.82,24.195,15.366,5.019,0,81
28835,-0.782,-0.874,0.673,-2.613,-14.883,-29.352,0,80
28893,-0.386,-0.42,0.545,16.139,27.905,7.821,0,80
28946,-0.395,-0.644,0.782,-8.715,-32.79,-7.962,0,82
29000,-0.501,-0.292,0.842,-20.159,-11.411,-43.191,0,89
29054,-0.705,-0.772,0.631,7.482,-8.433,-31.024,0,84
29108,-0.231,-0.759,0.551,-5.472,-39.891,-25.208,0,82
29162,-0.434,-0.25,0.851,4.597,19.916,-4.442,0,84
29216,-0.664,-0.645,0.724,23.549,4.23,-32.0,0,91
29271,-0.172,-0.807,0.512,-2.558,-28.666,-15.229,0,81
29325,-0.309,-0.452,0.742,2.533,-8.163,-41.718,0,98
29382,-0.619,-0.533,0.787,-0.398,34.908,-25.656,0,83
29436,-0.718,-1.15,0.808,-22.121,-54.486,-51.179,0,90
29491,-0.221,-0.631,0.983,-0.078,-32.31,-39.03,0,85
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-1.111,0.603,-36.697,-103.295,-74.208,0,80
29652,-0.311,-0.216,0.705,8.477,-31.588,25.163,0,80
29707,-0.449,-0.319,0.958,-18.029,-36.023,3.313,0,84
29761,-0.343,-0.477,0.657,-5.772,-37.458,-23.692,0,90
29818,-0.441,-0.741,0.79,-19.638,-21.956,27.649,0,83
29873,-0.097,-0.257,0.732,-8.052,-52.908,33.74,0,90
29927,-0.062,-0.403,0.749,-9.365,-2.406,8.353,0,85
29981,-0.352,-0.166,0.791,18.956,25.542,34.697,0,90
30035,-0.425,-0.214,0.844,9.695,-6.187,48.112,0,85
30094,-0.201,-0.281,0.815,-1.138,-7.456,35.351,0,155
30149,-0.197,-0.422,0.715,-9.003,1.995,25.362,0,91
30199,-0.161,-0.455,0.598,-27.489,-3.844,25.75,126,96
30254,-0.15,-0.637,0.558,-40.527,-3.099,-5.894,0,87
30311,-0.29,-0.566,0.564,-58.214,22.916,-14.179,0,85
30365,-0.166,-0.46,0.515,-68.496,21.603,9.449,0,85
30419,-0.287,-0.762,0.676,-83.145,30.176,-5.079,0,85
30474,-0.292,-0.797,0.517,-71.969,14.158,-23.335,0,82
30528,-0.383,-0.88,0.442,-73.359,23.443,-11.16,0,80
30582,-0.164,-0.847,0.49,-75.076,18.137,-3.146,0,82
30636,-0.186,-0.875,0.229,-66.603,-20.266,-9.085,0,70
30689,-0.218,-0.882,0.194,-62.847,3.948,-4.489,0,70
30742,-0.177,-0.996,0.391,-59.412,17.443,5.014,0,66
30798,-0.23,-1.132,0.183,-56.947,-9.208,-9.265,0,64
30852,-0.231,-0.954,0.142,-54.931,-22.376,-30.382,0,61
30905,-0.192,-0.949,0.087,-48.29,20.597,-3.835,0,59
30957,-0.631,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.443,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.591,-0.938,0.075,-37.191,42.649,-35.536,162,54
31111,-0.54,-0.999,0.026,-26.908,-24.732,-17.997,164,52
31163,-0.404,-0.99,-0.142,-38.711,43.786,-10.622,0,51
31216,-0.657,-1.059,-0.055,-40.377,45.656,-15.899,0,51
31271,-0.531,-1.037,-0.046,-20.738,22.84,-9.035,0,52
31326,-0.247,-1.057,-0.114,4.076,26.347,22.828,0,76
31381,-0.486,-0.971,-0.069,-11.378,26.519,-16.105,0,96
31478,-0.61,-0.923,-0.095,-26.916,38.145,27.031,0,90
31533,-0.149,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.539,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.956,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,-0.128,108.847,-67.993,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,89
31909,-1.017,-1.137,-0.174,130.992,-60.799,250.13,133,98
31962,-0.948,-0.638,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.095,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,21.447,-94.466,85.153,37,101
32210,0.016,0.947,-0.115,31.184,-66.008,56.183,38,114
32258,0.009,0.847,-0.225,-4.146,-36.198,46.374,32,116
32314,-0.12,1.042,-0.084,28.435,12.357,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-37.755,-29.989,0,120
32427,-0.213,0.933,0.102,-36.29,12.891,-5.278,0,123
32485,-0.285,0.888,0.4,-3.079,6.249,-11.963,0,149
32542,-0.497,0.85,0.15,-4.003,-7.142,3.973,0,121
32601,-0.355,0.856,0.295,0.082,-2.351,25.661,0,151
32659,-0.51,0.896,0.097,-8.571,-24.909,0.912,0,152
32719,-0.176,0.875,0.409,36.469,-44.374,33.055,0,131
32778,-0.152,0.968,0.085,24.922,-36.359,16.485,0,150
32841,-0.155,0.965,-0.081,25.917,-32.153,4.609,0,153
32900,-0.071,1.031,0.173,5.452,35.16,6.612,0,161
32957,-0.186,0.897,0.421,5.925,-31.267,7.922,0,163
33014,-0.144,0.987,0.156,3.377,-42.867,-3.66,0,136
33070,-0.197,0.992,-0.035,-24.508,-74.712,-5.982,0,129
33129,-0.207,0.949,0.241,-26.198,-9.787,1.652,0,173
33187,-0.21,0.884,0.133,-29.07,-48.578,-6.535,0,173
33249,-0.161,0.977,0.233,9.012,-18.719,6.412,0,174
33307,-0.141,1.048,0.085,15.053,10.922,12.873,0,175
33367,-0.174,0.843,0.235,-19.091,-14.732,2.912,0,178
33425,-0.135,0.908,0.224,-8.325,-14.938,-1.259,0,177
33482,-0.183,0.961,0.406,24.775,2.138,2.334,0,140
33541,-0.101,0.982,0.122,16.444,13.192,10.135,0,172
33600,-0.122,0.922,0.134,-22.045,-4.41,-7.853,0,179
33657,-0.085,0.889,0.625,30.713,35.169,43.064,0,150
33715,-0.015,0.889,0.181,-27.242,12.316,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.376,-36.473,29.458,-84.405,0,113
33887,-0.319,0.708,0.169,-40.679,49.45,-109.023,0,132
33944,-0.303,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.281,-60.534,90.939,-146.511,0,96
34053,-0.763,0.337,0.288,-52.901,81.076,-140.214,0,91
34102,-0.853,0.314,0.033,-45.878,57.366,-153.481,116,87
34152,-0.887,0.069,-0.015,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
34300,-0.963,-0.302,0.115,-40.924,28.687,-184.015,132,101
34351,-1.043,-0.842,0.031,-45.244,-38.511,-163.794,137,92
34402,-0.838,0.03,0.115,-30.939,42.976,-157.679,144,97
34459,-0.825,-0.779,0.172,-54.954,-20.17,-164.664,0,138
34515,-0.671,-0.903,0.012,-48.435,19.847,-162.405,0,134
34573,-0.757,-1.1,0.498,-41.328,27.94,-161.176,0,132
34629,-0.689,-0.976,0.144,-32.466,-101.924,-185.244,0,130
34689,-0.483,-1.159,0.152,-46.389,-184.13,-161.275,0,128
34746,-0.081,-0.96,0.008,-35.542,-152.527,-96.718,161,178
34800,-0.038,-1.046,0.02,-34.252,-47.771,-47.366,162,130
34852,-0.142,-1.111,0.042,-33.898,-39.033,-55.179,161,102
34904,-0.31,-0.97,0.156,-7.02,-20.198,18.729,162,78
34956,-0.156,-1.037,-0.049,23.794,-48.695,33.687,160,81
35007,-0.111,-0.987,-0.055,-7.269,-43.168,45.763,159,79
35058,-0.104,-1.055,-0.073,-8.628,-36.107,57.481,158,82
35109,-0.089,-1.049,-0.066,-17.67,-70.935,65.351,156,83
35164,-0.063,-1.09,-0.09,-11.672,-42.164,60.817,156,86
35218,-0.065,-0.984,-0.023,-10.484,-17.4,50.031,0,80
35272,-0.139,-1.082,0.016,17.242,27.495,33.878,0,85
35325,-0.165,-1.06,0.051,27.318,25.092,24.634,0,77
35380,-0.202,-1.048,0.026,33.115,36.634,31.031,0,85
35433,-0.585,-1.051,0.02,44.809,64.122,34.786,0,78
35487,-0.468,-1.05,0.142,53.351,67.786,49.611,0,83
35543,-0.58,-1.319,0.007,61.908,35.176,63.366,0,110
35598,-0.751,-1.558,0.359,81.282,10.9,90.145,0,107
35654,-0.765,-1.567,0.17,117.16,-11.012,108.947,0,81
35708,-1.023,-1.351,0.016,154.817,-31.132,92.107,0,79
35762,-0.687,-0.871,0.007,201.992,-34.308,125.733,0,68
35815,-0.621,-0.28,-0.037,229.481,-18.04,133.176,0,70
35868,-0.569,-0.119,-0.065,192.725,-31.061,147.969,0,73
35921,-0.567,0.258,0.381,130.099,-70.328,130.13,0,80
35976,-0.56,0.091,0.485,92.962,-110.954,98.519,0,83
36031,-0.218,0.398,0.189,96.344,-84.863,81.038,0,103
36088,-0.22,0.554,0.395,64.015,-51.336,62.786,0,93
36144,-0.324,0.579,0.55,67.121,-57.084,36.267,0,99
36190,-0.398,0.587,0.641,-16.185,-54.687,11.732,39,120
36246,-0.381,0.547,0.803,-26.475,-56.473,10.735,0,121
36294,-0.217,0.436,0.723,-27.424,-46.122,-3.515,36,137
36341,-0.207,0.493,0.737,1.499,3.938,13.093,40,130
36388,-0.519,0.445,0.785,-34.024,-80.975,-17.198,27,131
36436,-0.196,0.515,0.792,-10.173,-29.98,-9.981,37,143
36487,-0.178,0.523,0.796,1.27,8.694,1.898,45,189
36541,-0.211,0.539,0.818,-37.903,-53.733,-33.073,29,189
36600,-0.394,0.551,0.913,-20.586,-25.243,-15.626,0,188
36661,-0.075,0.489,0.805,14.591,0.832,14.028,0,188
36721,-0.607,0.38,0.867,-75.125,-46.447,-10.06,0,189
36781,-0.15,0.381,0.864,-30.053,21.52,17.888,0,188
36841,-0.041,0.333,0.711,54.053,19.567,17.242,0,189
36901,-0.185,0.325,0.868,-39.774,3.496,-14.873,0,188
36952,-0.226,0.308,0.915,-33.092,-5.918,-14.922,30,188
37045,-0.438,0.312,0.965,-30.29,-11.052,-17.853,24,187
37096,-0.139,0.281,0.827,-30.084,-3.335,8.986,32,144
37156,-0.109,0.282,0.755,-33.031,72.438,46.296,0,189
37216,-0.11,0.22,0.58,-64.618,29.321,-30.099,5,56
37273,-0.166,0.032,0.278,-65.13,50.374,-37.603,0,132
37329,-0.165,-0.076,0.37,-95.756,66.137,-56.092,0,128
37374,-0.207,-0.331,0.406,-126.656,82.053,-83.115,32,97
37420,-0.449,-0.893,0.482,-132.84,103.733,-99.672,37,84
37474,-0.312,-0.645,0.484,-145.481,119.031,-112.573,0,85
37523,-0.615,-0.84,0.564,-170.069,119.191,-135.947,42,80
37577,-0.704,-1.114,0.522,-160.802,85.504,-124.771,0,82
37633,-0.701,-1.102,0.578,-131.718,33.519,-129.328,0,91
37688,-0.527,-1.249,0.275,-111.611,-7.905,-94.176,0,114
37740,-0.178,-1.243,0.436,-89.947,18.877,-67.031,108,138
37793,-0.689,-1.086,0.167,-76.0,-93.011,-75.046,36,41
37848,-0.722,-1.442,0.142,-79.092,-47.962,-69.397,5,26
37904,-0.124,-1.2,0.065,-33.55,-55.206,-57.0,0,111
37958,-0.045,-1.201,0.084,-43.786,-43.939,15.695,150,136
38016,-0.113,-1.282,-0.051,-35.558,-58.924,36.588,149,136
38071,0.071,-1.081,-0.127,-6.576,-31.58,49.435,148,137
38123,-0.004,-1.063,-0.187,7.388,30.443,37.389,148,111
38179,-0.112,-0.976,-0.137,4.818,47.137,20.575,0,111
38236,-0.199,-0.992,-0.013,6.509,59.075,39.958,0,112
38288,-0.167,-0.983,-0.058,8.672,24.811,13.899,151,111
38340,-0.15,-0.973,-0.052,-6.503,-34.969,-2.274,150,91
38392,-0.123,-1.016,-0.09,-5.617,-38.758,-4.253,150,86
38449,-0.169,-1.037,-0.078,-10.61,-54.149,-15.851,150,108
38501,-0.18,-1.013,-0.131,-1.528,-26.808,-12.992,151,106
38554,-0.209,-0.926,-0.094,-4.764,22.679,2.251,152,106
38607,-0.375,-0.961,-0.104,-6.214,25.847,2.233,152,107
38661,-0.199,-0.946,-0.075,2.749,21.366,50.348,154,107
38714,-0.402,-0.953,-0.118,-13.126,-12.718,27.763,154,107
38769,-0.423,-0.962,-0.17,-17.628,-1.823,38.305,0,105
38827,-0.681,-0.891,-0.316,-17.419,-1.394,49.145,0,132
38883,-1.228,-0.256,-0.546,-59.611,-60.692,100.916,0,112
38942,-1.442,-0.779,-0.691,-130.84,-79.557,142.107,0,113
38996,-1.204,-1.213,-0.617,-163.611,-124.74,210.679,0,75
39048,-1.166,-1.499,-0.27,-147.962,-207.412,250.13,157,78
39100,-0.69,-1.236,-0.243,-86.863,-250.137,205.061,150,84
39152,-0.161,-0.773,-0.304,33.679,-198.122,147.542,144,91
39203,-0.354,-0.299,-0.007,5.516,-98.687,69.099,141,93
39256,0.015,-0.229,-0.091,16.807,-47.023,25.817,140,104
39307,-0.56,-0.105,0.115,-29.782,27.244,-44.552,139,88
39362,-0.964,0.08,0.426,-2.574,59.16,0.773,139,97
39413,-1.094,0.061,0.401,-10.475,-9.608,-8.697,139,92
39465,-0.915,-0.083,0.511,9.592,-5.548,13.499,139,103
39517,-0.986,0.1,0.091,-4.038,-19.109,-5.385,139,87
39569,-0.947,0.033,0.173,-1.457,-35.689,2.904,139,92
39620,-0.839,0.087,0.044,-14.299,-51.12,-6.1,139,89
39671,-0.828,0.019,0.299,-4.376,2.378,-1.407,138,96
39767,-0.944,-0.054,0.398,7.405,18.308,15.692,139,103
39819,-0.886,-0.043,0.225,-2.048,-26.716,-29.775,139,94
39878,-0.879,-0.021,0.462,7.574,-0.857,-6.497,139,98
39928,-0.856,-0.012,0.256,3.535,-23.727,-30.794,140,93
39980,-0.869,-0.018,0.21,-3.97,-9.621,-34.153,140,92
40030,-0.929,-0.125,0.453,5.592,-12.556,-34.565,140,96
40081,-0.843,-0.157,0.252,9.508,-10.655,-46.42,141,95
40132,-0.906,-0.138,0.282,9.02,23.053,-32.656,142,94
40183,-0.884,-0.319,0.447,37.915,43.968,-32.198,142,106
40233,-0.667,-0.554,0.402,0.236,-22.538,-39.115,143,92
40288,-0.549,-0.355,0.24,21.229,33.496,-58.649,144,93
40339,-0.736,-0.984,-0.035,-11.664,47.031,-81.099,146,80
40390,-0.733,-0.306,0.16,12.072,61.229,-99.748,148,94
40446,-0.901,-0.793,0.118,-12.765,37.046,-104.336,0,137
40503,-0.765,-0.439,0.458,-0.615,30.115,-110.71,0,132
40558,-0.651,-0.62,0.328,5.827,32.046,-106.634,0,120
40614,-0.644,-0.794,-0.088,-8.391,51.794,-95.802,0,117
40670,-0.634,-0.741,-0.016,4.825,68.916,-87.244,0,117
40727,-0.686,-0.808,0.05,-7.772,79.985,-83.901,0,142
40784,-0.639,-1.04,-0.028,-12.273,34.863,-85.176,0,110
40842,-0.766,-1.132,0.846,-26.87,102.968,-123.962,0,145
40895,-0.236,-0.925,0.176,17.187,-46.076,-76.992,0,72
40948,-0.056,-0.834,-0.061,38.137,56.092,-53.266,0,71
41001,-0.462,-0.921,0.04,34.466,137.115,-23.042,0,87
41056,-0.922,-0.943,0.14,23.023,88.969,-39.099,0,82
41109,-0.435,-0.933,0.129,19.384,18.544,-34.061,0,84
41163,-0.054,-0.93,0.028,39.413,44.117,-25.756,0,82
41217,-0.21,-0.953,0.066,12.844,17.935,0.306,0,83
41268,-0.258,-0.958,0.099,7.676,5.306,-2.033,0,83
41321,-0.727,-0.958,0.142,-12.86,-68.699,-28.571,5,25
41374,-0.219,-0.987,0.141,2.02,-18.138,-2.733,0,78
41427,-0.23,-0.981,0.149,-3.76,-45.237,-7.979,0,78
41481,-0.213,-1.01,0.144,-1.358,-43.684,-9.225,0,75
41535,-0.192,-0.967,0.165,-3.492,-42.775,-10.804,0,79
41586,-0.186,-0.984,0.136,0.738,-20.471,-1.592,156,90
41639,-0.431,-0.865,0.246,0.914,23.947,-15.312,0,80
41691,-0.883,-1.184,0.493,54.117,70.868,9.318,152,85
41744,-0.657,-1.152,0.407,66.374,-123.916,58.344,133,77
41793,-0.041,-1.167,0.185,62.023,-100.252,97.947,132,69
41846,0.186,-1.368,-0.155,79.435,-9.963,68.603,0,74
41900,0.021,-0.764,0.493,32.061,-55.298,14.584,0,75
41949,0.056,-0.919,0.043,34.725,-133.221,31.721,120,94
41999,0.294,-0.737,0.054,10.66,-41.237,-7.049,119,94
42048,-0.22,-0.64,0.231,25.543,70.901,-10.099,121,80
42097,-0.676,-0.758,0.705,-0.429,5.024,1.737,120,90
42149,-0.398,-0.853,0.595,5.388,-65.71,31.702,117,83
42199,-0.132,-0.779,0.398,10.85,-54.962,34.389,113,100
42248,0.124,-0.85,0.291,-2.208,-53.534,9.575,111,87
42297,0.213,-0.463,0.364,3.48,-31.664,6.381,111,91
42346,-0.083,-0.806,0.507,-35.725,41.809,-4.253,110,97
42438,-0.372,-0.967,0.864,-14.305,11.423,11.419,111,83
42487,-0.176,-1.042,0.743,-6.401,-26.751,14.533,111,85
42536,0.039,-0.919,0.595,24.672,17.234,30.505,111,85
42586,0.01,-1.031,0.43,27.832,24.191,2.725,115,97
42638,-0.172,-0.982,0.712,-42.12,-21.715,-45.337,116,89
42687,-0.117,-1.003,0.619,30.023,11.301,-39.702,114,84
42736,-0.109,-0.916,0.624,56.656,65.649,-54.492,116,78
42786,-0.205,-0.876,0.669,78.763,67.137,26.13,120,81
42841,-0.216,-0.743,0.465,97.588,87.733,-13.551,0,92
42896,-0.573,-1.122,0.542,98.855,57.435,-43.983,0,95
42949,-0.667,-0.262,0.562,93.374,61.153,37.42,0,87
43003,-0.536,-0.723,0.124,66.611,-16.703,-11.616,0,85
43058,-0.668,-0.276,0.518,29.756,-20.122,-8.743,0,84
43115,-0.618,-0.378,0.978,52.262,36.16,26.644,0,90
43169,-0.379,-0.544,0.829,32.985,-10.517,5.353,0,89
43224,-0.457,-0.673,0.752,53.893,-28.288,-35.878,0,84
