Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.096,-0.891,0.31,6.535,14.567,11.337,121,102
33080,-0.228,-1.021,0.253,-11.92,-31.405,-4.892,0,81
33133,-0.169,-1.158,0.315,-21.794,-67.916,-7.046,0,76
33186,-0.041,-0.893,0.09,-2.425,-67.29,-9.213,0,72
33239,0.039,-0.9,0.035,14.348,-2.586,18.878,0,71
33292,-0.089,-1.016,0.104,4.161,46.634,-0.003,0,72
33344,-0.231,-0.996,0.153,0.329,49.565,-25.451,0,72
33395,-0.179,-0.965,0.242,1.342,24.466,-4.544,111,71
33442,-0.251,-0.992,0.203,-2.24,-10.381,-16.879,111,72
33490,-0.135,-0.998,0.136,1.631,-23.302,-11.125,112,70
33543,-0.092,-1.0,0.09,3.105,-9.704,-8.261,0,71
33596,-0.142,-0.978,0.111,1.658,7.311,-4.154,0,72
33644,-0.088,-0.976,0.168,5.153,23.757,9.661,113,76
33691,-0.16,-0.986,0.16,2.255,-9.704,3.928,111,76
33739,-0.101,-0.997,0.122,0.819,-11.564,5.295,113,73
33793,-0.114,-0.994,0.121,1.166,-3.985,5.825,0,74
33848,-0.167,-0.978,0.136,-0.826,-7.516,6.023,0,73
33896,-0.138,-0.979,0.124,-2.165,-14.186,5.014,111,72
33944,-0.146,-0.991,0.106,-2.874,-10.633,0.234,112,73
33991,-0.121,-0.991,0.123,-2.367,-1.731,-0.587,110,73
34039,-0.136,-0.994,0.136,-2.305,-4.239,-3.953,110,73
34086,-0.199,-0.993,0.14,-3.606,-7.269,-9.544,110,73
34135,-0.187,-0.997,0.137,-2.895,-6.694,-11.81,110,72
34183,-0.059,-1.003,0.133,1.219,2.963,0.652,110,73
34230,-0.123,-0.985,0.132,1.601,-0.268,-4.314,110,73
34281,-0.094,-0.991,0.125,2.573,-0.083,-2.063,110,77
34329,-0.176,-0.99,0.129,0.901,-0.023,-10.395,110,74
34377,-0.137,-0.978,0.12,1.231,1.943,-5.212,111,76
34424,-0.156,-0.993,0.122,0.554,-1.422,-3.83,112,74
34478,-0.108,-0.987,0.112,1.561,-2.203,-0.968,0,75
34531,-0.163,-0.994,0.102,-0.968,-0.598,-2.316,0,73
34584,-0.185,-0.992,0.129,-0.431,-1.009,-2.521,0,73
34637,-0.172,-0.989,0.113,-0.64,-1.597,-2.551,0,73
34691,-0.138,-0.991,0.124,0.503,1.654,-0.706,0,75
34746,-0.075,-1.0,0.119,2.924,11.572,-0.753,0,76
34799,-0.101,-0.973,0.131,1.541,11.485,-1.535,0,76
34852,-0.236,-0.987,0.135,-1.64,-5.487,-6.552,0,71
34906,-0.185,-0.985,0.137,0.201,3.445,0.972,0,73
34959,-0.223,-0.976,0.146,0.82,2.457,0.524,0,75
35011,-0.377,-0.974,0.15,-7.519,2.78,-42.055,0,73
35065,-0.503,-1.007,0.268,-2.423,15.327,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,7.747,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.379,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.238,-0.442,-0.044,21.702,-15.047,148.977,0,127
35482,-0.376,-0.091,0.318,-32.443,1.844,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,11,14
35609,-0.366,0.305,0.567,-12.625,-8.592,-6.18,33,52
35652,-0.672,0.309,0.622,5.734,26.13,7.138,36,50
35697,-0.716,0.323,0.623,-13.532,-26.175,-0.295,35,52
35740,-0.591,0.305,0.538,6.088,13.248,9.439,38,51
35782,-0.574,0.25,0.578,-18.855,-6.886,-27.594,11,16
35835,-0.688,0.244,0.672,-19.374,17.153,-13.019,0,65
35892,-0.622,0.212,0.607,-17.809,-4.041,-34.016,0,62
35936,-0.627,0.21,0.62,2.939,33.611,1.268,37,68
35978,-0.692,0.169,0.569,2.485,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.338,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.334,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.216,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.311,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.322,-31.481,34.771,-11.859,0,95
36454,-0.949,-0.374,0.144,-13.196,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,0.082,103.351,-34.802,0,87
36554,-1.436,-0.206,0.172,15.078,82.756,-8.849,22,83
36598,-1.138,-0.299,-0.016,0.917,33.046,-29.521,22,82
36642,-0.919,0.037,-0.124,4.618,54.679,9.662,23,85
36686,-1.039,-0.178,0.006,-7.543,56.992,-7.223,23,83
36730,-1.02,-0.435,0.049,-15.687,47.099,-18.282,30,80
36773,-1.063,-0.587,-0.023,-4.692,33.786,-16.042,20,78
36816,-0.984,-0.519,-0.093,1.003,27.397,-8.484,21,66
36860,-0.979,-0.092,-0.08,16.011,32.23,4.269,21,81
36903,-0.894,-0.329,-0.156,8.263,18.015,0.809,20,78
36950,-0.954,-0.275,-0.135,11.104,15.07,-1.596,21,79
36994,-0.969,-0.245,-0.126,5.341,10.233,-1.528,21,80
37038,-0.971,-0.261,-0.133,-3.326,11.862,1.673,20,81
37082,-1.021,-0.185,-0.123,-7.389,4.198,6.602,42,81
37126,-0.972,-0.35,-0.14,-14.902,-9.701,3.767,22,80
37170,-0.931,-0.255,-0.162,-9.265,1.469,8.691,21,81
37213,-0.954,-0.384,-0.119,-10.729,1.998,6.285,22,80
37257,-0.959,-0.171,-0.113,-4.159,-3.121,7.823,20,78
37300,-0.916,-0.325,-0.143,-10.154,-9.7,0.184,20,82
37357,-0.942,-0.326,-0.12,-10.583,-10.447,-2.039,0,81
37401,-0.942,-0.27,-0.142,-9.62,-9.06,-0.046,19,81
37444,-0.941,-0.32,-0.117,-7.574,-5.442,0.92,21,81
37488,-0.976,-0.457,-0.075,-11.822,-11.343,-0.454,21,80
37532,-0.985,-0.234,-0.086,-4.342,-12.473,-0.348,22,82
37576,-0.936,-0.194,-0.11,-0.603,-7.863,1.501,23,83
