Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.159,-0.891,0.262,-5.747,-22.513,2.615,121,102
33080,-0.217,-1.021,0.262,-9.975,-24.088,-3.563,0,81
33133,-0.231,-1.158,0.274,-21.794,-67.916,-11.75,0,75
33186,-0.041,-0.893,0.09,0.231,-67.29,-7.215,0,72
33239,0.039,-0.9,0.035,8.929,-5.261,12.898,0,71
33292,-0.119,-1.016,0.104,1.269,46.634,-5.952,0,72
33344,-0.2,-0.996,0.153,1.24,49.565,-22.928,0,72
33395,-0.25,-0.965,0.209,-1.805,24.466,-20.943,111,71
33442,-0.254,-0.992,0.201,-2.315,-10.626,-17.33,111,72
33490,-0.172,-0.998,0.136,0.195,-31.327,-20.463,112,70
33543,-0.103,-1.0,0.09,2.824,-11.163,-9.459,0,71
33596,-0.137,-0.978,0.111,1.585,6.486,-4.547,0,72
33644,-0.191,-0.976,0.168,1.452,3.931,1.081,113,75
33691,-0.18,-0.986,0.16,1.563,-13.269,2.412,111,75
33739,-0.115,-0.997,0.122,0.374,-14.143,3.769,113,73
33793,-0.107,-0.994,0.121,1.379,-2.553,6.688,0,74
33848,-0.148,-0.978,0.136,-0.243,-3.906,8.548,0,73
33896,-0.125,-0.979,0.124,-1.837,-13.109,5.904,111,72
33944,-0.092,-0.991,0.106,-0.57,-2.91,5.735,112,73
33991,-0.12,-0.991,0.123,-2.147,-1.044,-0.144,110,73
34039,-0.119,-0.994,0.136,-1.588,-2.73,-2.607,110,73
34086,-0.135,-0.993,0.14,-1.752,-4.275,-5.111,110,73
34135,-0.119,-0.997,0.137,-1.089,-3.441,-5.046,110,72
34183,-0.134,-1.003,0.133,-0.88,-0.339,-8.79,110,73
34230,-0.142,-0.985,0.132,1.119,-0.789,-6.284,110,73
34281,-0.131,-0.991,0.125,1.486,-1.037,-6.549,110,77
34329,-0.144,-0.99,0.129,1.659,0.692,-7.895,110,76
34377,-0.14,-0.978,0.12,0.946,1.604,-6.129,111,76
34424,-0.158,-0.993,0.122,0.2,-1.88,-4.906,112,74
34478,-0.132,-0.987,0.112,1.038,-3.001,-2.232,0,74
34531,-0.131,-0.994,0.102,-0.397,0.294,-1.105,0,74
34584,-0.14,-0.992,0.129,0.129,-0.065,-1.734,5,22
34637,-0.121,-0.989,0.113,0.369,0.853,-1.107,0,73
34691,-0.12,-0.991,0.124,0.922,3.246,0.077,0,75
34746,-0.132,-1.0,0.119,1.69,6.635,-3.033,0,74
34799,-0.148,-0.973,0.131,0.34,6.194,-3.979,0,74
34852,-0.148,-0.987,0.135,1.179,5.2,0.498,0,74
34906,-0.159,-0.985,0.137,1.587,7.239,5.851,0,73
34959,-0.191,-0.976,0.146,2.62,5.141,8.248,0,75
35011,-0.25,-0.974,0.15,4.137,11.543,15.38,0,73
35065,-0.503,-1.007,0.336,10.293,16.565,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,9.49,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.34,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.292,-0.489,-0.044,21.702,-28.25,148.977,0,127
35482,-0.376,-0.136,0.315,-32.443,-3.113,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.308,0.305,0.567,-7.695,-1.773,5.025,33,52
35652,-0.672,0.309,0.622,7.679,26.13,9.764,36,50
35697,-0.716,0.323,0.623,-10.749,-22.085,1.014,36,52
35740,-0.591,0.305,0.538,-8.992,-8.665,0.374,37,51
35782,-0.574,0.25,0.578,-18.855,18.904,-6.348,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-20.554,0,65
35892,-0.622,0.212,0.607,-17.809,16.924,-10.102,0,62
35936,-0.627,0.21,0.62,-9.641,33.611,-19.603,37,68
35978,-0.692,0.169,0.569,-11.66,23.183,-32.725,31,51
