Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,1.798,2.765,10.005,175,71
26058,-0.127,-0.98,0.144,0.928,-3.147,5.013,0,69
26110,-0.129,-0.98,0.149,-1.367,-10.528,-3.339,0,64
26163,-0.125,-0.982,0.14,3.045,2.844,6.657,0,65
26215,-0.132,-0.987,0.165,1.68,0.715,4.268,0,65
26267,-0.124,-0.981,0.164,3.199,0.858,4.52,0,65
26320,-0.127,-0.978,0.158,0.177,0.413,0.481,0,65
26373,-0.137,-0.984,0.166,0.258,1.066,-1.701,0,64
26428,-0.142,-0.977,0.166,0.698,2.475,1.367,0,65
26480,-0.145,-0.99,0.167,-0.682,0.163,-5.584,0,69
26532,-0.152,-0.979,0.163,0.68,2.469,0.858,0,71
26587,-0.156,-0.994,0.165,-1.942,-3.469,-8.209,0,91
26640,-0.157,-0.983,0.173,1.59,2.748,3.076,0,71
26692,-0.157,-0.983,0.167,0.386,-1.496,1.665,0,69
26744,-0.144,-0.996,0.172,-1.239,-8.105,-1.646,0,65
26798,-0.141,-0.981,0.156,-0.144,-5.067,1.169,0,64
26850,-0.143,-0.972,0.167,-2.857,-16.458,-4.464,0,65
26905,-0.142,-0.979,0.163,-2.603,-16.981,-3.961,0,65
26957,-0.132,-0.983,0.164,-0.28,-3.662,3.029,0,67
27011,-0.133,-0.977,0.157,0.009,-0.878,4.246,0,68
27063,-0.14,-0.987,0.167,-3.008,-11.674,-3.827,0,68
27116,-0.136,-0.985,0.166,-1.875,-7.595,-1.187,0,69
27168,-0.129,-0.988,0.156,1.099,1.478,4.102,0,70
27222,-0.145,-0.98,0.167,-1.498,-3.576,-1.123,0,68
27274,-0.135,-0.987,0.178,0.941,0.338,1.407,0,69
27327,-0.148,-0.989,0.163,2.571,4.474,3.367,0,66
27382,-0.146,-0.975,0.166,2.068,5.546,7.162,0,65
27435,-0.201,-0.99,0.148,-6.401,0.966,-8.071,0,65
27488,-0.525,-0.991,0.133,6.285,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,95
27596,-1.914,-1.076,0.863,-27.849,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,7.073,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,95
27812,-0.914,-0.575,0.805,-49.351,-36.885,53.221,0,83
27872,-0.15,-0.499,0.55,25.44,-166.794,33.053,0,121
27925,-0.226,-0.189,0.091,44.336,104.136,36.405,0,84
27981,-0.704,-0.519,0.182,3.292,30.458,-1.291,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,14.33,0,82
28089,-0.231,-0.298,0.592,5.484,-67.824,0.854,0,80
28142,-0.655,-0.806,0.577,-6.299,-69.418,-20.588,0,82
28196,-0.724,-0.786,0.761,-6.413,-80.108,-1.908,0,81
28250,-0.482,-0.738,0.594,0.89,-40.42,-18.083,0,82
28304,-0.212,-0.326,0.471,10.46,26.001,-1.439,0,90
28360,-0.698,-0.33,0.844,-1.163,20.641,-3.45,0,83
28414,-0.729,-0.143,0.773,13.516,-42.214,-33.351,0,82
