Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-3.023,-17.563,-1.123,0,124
31853,-0.163,-0.99,0.087,0.239,-2.143,2.509,0,124
31908,-0.158,-0.986,0.075,-0.362,-3.563,-0.92,0,123
31965,-0.169,-0.99,0.083,0.285,3.313,2.084,0,124
32020,-0.167,-1.006,0.095,-2.82,-12.166,1.918,0,124
32073,-0.183,-1.005,0.115,-0.998,-10.265,4.071,0,76
32130,-0.182,-0.999,0.135,-2.963,-37.54,2.18,0,127
32185,-0.16,-1.009,0.105,-1.358,-33.969,2.652,0,75
32238,-0.103,-0.97,0.071,1.125,-38.675,0.847,0,75
32292,-0.112,-0.968,0.069,1.968,2.532,2.05,0,99
32348,-0.163,-0.976,0.099,2.046,12.403,-0.064,0,100
32402,-0.184,-0.987,0.118,-4.402,-12.414,-9.342,0,99
32456,-0.18,-0.985,0.117,-3.395,-14.858,-5.775,0,101
32510,-0.15,-0.992,0.101,-2.833,-12.905,-3.326,0,99
32566,-0.144,-0.983,0.103,1.346,6.958,2.505,0,100
32620,-0.172,-0.976,0.131,-4.435,-8.453,-0.663,0,101
32677,-0.179,-0.987,0.127,-5.197,-12.968,-3.885,0,101
32732,-0.167,-0.99,0.094,-2.427,-7.672,-2.814,0,101
32787,-0.247,-0.989,0.085,-2.58,4.33,6.458,0,100
32840,-0.722,-1.011,0.292,4.889,-15.573,56.206,0,79
32894,-1.014,-0.942,-0.027,26.158,3.71,141.038,0,101
32949,-1.261,-1.16,-0.004,-11.768,-33.157,250.13,0,82
33003,-1.031,-1.092,-0.075,34.221,-9.37,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,6.629,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,25,93
33206,-0.21,-0.198,0.073,-45.298,78.855,95.343,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-24.711,0,88
33358,-1.029,-0.201,0.148,-24.359,35.076,-35.517,0,85
33412,-1.081,-0.191,0.139,-24.865,2.164,-25.878,0,85
33466,-0.923,-0.218,-0.029,5.543,27.958,4.918,0,87
33519,-0.958,-0.146,0.02,-23.565,17.221,-8.385,0,84
33563,-0.949,-0.291,0.063,-32.214,14.577,-5.754,19,84
33609,-0.984,-0.328,0.136,-22.221,21.826,0.872,20,86
33652,-0.969,-0.23,0.053,-13.302,-1.757,-9.968,17,83
33695,-0.915,-0.278,-0.023,-17.419,3.903,-12.575,17,83
33739,-0.988,-0.253,-0.003,-16.622,5.671,-14.401,16,80
33782,-0.949,-0.28,-0.022,-14.23,5.189,-7.351,18,84
33825,-0.904,-0.253,-0.059,-18.053,3.074,-8.037,18,83
33869,-0.969,-0.315,0.017,-31.158,-0.307,-16.124,21,80
33912,-0.95,-0.319,-0.011,0.276,15.408,-0.683,18,82
33958,-0.947,-0.327,-0.035,2.018,10.191,-6.067,22,81
34001,-0.925,-0.288,-0.069,5.136,9.887,-2.6,18,81
34044,-0.937,-0.288,-0.085,-1.027,-0.48,-9.43,17,79
34088,-0.921,-0.262,-0.091,-6.382,-0.182,-9.637,16,79
34131,-0.965,-0.284,-0.081,2.99,35.289,4.858,22,85
34174,-0.928,-0.297,-0.067,-1.182,15.164,2.36,20,83
34217,-0.929,-0.317,-0.067,7.755,23.114,1.627,21,85
34262,-0.944,-0.303,-0.087,5.928,4.581,-3.483,21,82
34348,-0.895,-0.26,-0.155,2.99,6.094,-4.751,19,83
34395,-0.916,-0.303,-0.113,-2.587,10.081,-4.732,18,87
34443,-0.925,-0.313,-0.126,12.183,19.26,-4.311,20,172
34486,-1.003,-0.328,-0.109,16.996,23.038,-1.418,22,77
34529,-1.032,-0.288,-0.093,26.64,14.837,3.459,19,75
34573,-1.012,-0.315,-0.07,25.802,-1.995,0.111,19,79
34616,-1.013,-0.24,-0.091,35.328,-10.362,-17.185,18,76
34659,-1.263,-0.347,0.095,49.443,12.352,27.031,23,77
34702,-1.135,-0.254,0.005,87.389,-27.826,45.038,21,76
34746,-1.07,-0.278,0.046,87.634,-31.796,57.519,19,83
34792,-1.092,-0.072,-0.126,99.374,-19.72,61.58,19,84
34846,-1.068,-0.165,0.014,57.313,-19.126,72.496,0,86
34890,-1.164,-0.069,0.018,75.412,-8.091,73.336,20,91
34935,-1.1,0.018,-0.12,73.527,-49.015,82.473,22,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,22,98
35024,-0.866,0.189,-0.222,56.636,-44.618,84.29,24,101
35069,-0.969,0.246,0.084,0.393,-44.061,92.916,23,107
35116,-0.832,0.167,0.12,-0.616,-53.282,94.534,22,122
35161,-0.748,0.211,-0.019,10.234,-7.989,75.817,23,122
35209,-0.755,0.428,0.107,-26.266,-44.783,65.397,20,94
