Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.083,-0.891,0.324,6.405,13.982,11.272,121,102
33080,-0.064,-1.021,0.395,8.269,43.577,9.002,0,82
33133,-0.175,-1.158,0.311,-21.794,-67.916,-9.325,0,76
33186,-0.041,-0.893,0.09,9.166,-67.29,-0.613,0,72
33239,0.039,-0.9,0.035,23.166,1.694,28.59,0,71
33292,0.006,-1.016,0.104,9.217,46.634,10.076,0,72
33344,-0.257,-0.996,0.153,-0.366,49.565,-27.338,0,72
33395,-0.283,-0.965,0.195,-2.636,24.466,-24.804,111,71
33442,-0.374,-0.992,0.1,-6.07,-23.656,-41.212,111,72
33490,-0.133,-0.998,0.136,1.525,-24.068,-12.008,112,70
33543,-0.108,-1.0,0.09,2.543,-12.86,-10.838,0,71
33596,-0.185,-0.978,0.111,0.492,-0.006,-7.943,0,72
33644,-0.299,-0.976,0.168,-1.487,-10.864,-5.445,113,74
33691,-0.317,-0.986,0.16,-1.779,-29.015,-4.487,111,70
33739,-0.023,-0.997,0.122,2.445,-3.321,10.27,113,73
33793,-0.117,-0.994,0.121,1.13,-4.148,5.721,0,74
33848,-0.206,-0.978,0.136,-1.561,-11.407,3.262,0,73
33896,-0.205,-0.979,0.124,-3.789,-19.437,0.668,111,72
33944,-0.172,-0.991,0.106,-3.328,-11.875,-0.685,112,73
33991,-0.026,-0.991,0.123,0.38,5.635,4.365,110,73
34039,-0.038,-0.994,0.136,0.487,1.339,1.048,110,73
34086,-0.096,-0.993,0.14,-0.557,-2.335,-2.233,110,73
34135,-0.142,-0.997,0.137,-1.611,-4.356,-6.913,110,72
34183,-0.239,-1.003,0.133,-2.841,-3.254,-16.572,110,73
34230,-0.254,-0.985,0.132,-1.53,-3.652,-17.005,110,73
34281,-0.096,-0.991,0.125,2.327,-0.293,-3.252,110,77
34329,-0.192,-0.99,0.129,0.742,-0.178,-10.718,110,74
34377,-0.153,-0.978,0.12,0.844,1.498,-6.272,111,75
34424,-0.127,-0.993,0.122,1.241,-0.585,-2.092,112,74
34478,-0.023,-0.987,0.112,2.974,-0.15,2.168,0,78
34531,-0.145,-0.994,0.102,-0.615,-0.038,-1.55,0,74
34584,-0.044,-0.992,0.129,1.735,2.961,0.711,0,73
34637,-0.064,-0.989,0.113,1.274,2.886,0.139,0,73
34691,-0.13,-0.991,0.124,0.685,2.328,-0.371,0,75
34746,-0.205,-1.0,0.119,0.511,2.464,-5.057,0,71
34799,-0.094,-0.973,0.131,1.486,10.984,-1.725,0,76
34852,-0.117,-0.987,0.135,1.537,6.112,1.154,0,76
34906,-0.255,-0.985,0.137,-1.912,-1.926,-5.898,0,73
34959,-0.101,-0.976,0.146,6.488,10.763,24.265,0,76
35011,-0.149,-0.974,0.15,13.097,18.264,59.393,0,73
35065,-0.503,-1.007,0.384,16.676,17.187,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,7.434,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,74
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.451,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.166,-0.382,-0.044,21.702,-1.564,148.977,0,127
35482,-0.376,0.143,0.334,-32.443,27.654,96.748,42,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,37,48
35609,-0.149,0.305,0.567,4.443,14.97,32.451,34,52
35652,-0.672,0.309,0.622,-5.59,26.13,-7.954,35,50
35697,-0.716,0.323,0.623,9.061,7.312,10.022,39,52
35740,-0.591,0.305,0.538,-23.766,-30.136,-8.503,36,51
35782,-0.574,0.25,0.578,-18.855,13.456,-10.833,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-14.945,0,65
35892,-0.622,0.212,0.607,-17.809,0.646,-28.669,0,62
35936,-0.627,0.21,0.62,-30.319,33.611,-53.9,37,68
35978,-0.692,0.169,0.569,-17.186,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.141,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,0.126,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.138,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.233,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.446,-31.481,34.771,17.176,0,96
36454,-0.949,-0.648,0.144,-30.301,28.618,-32.931,25,90
36508,-1.131,-0.599,0.077,-0.415,103.351,-34.802,0,87
36554,-1.436,-0.485,0.172,3.728,82.756,-45.036,22,82
36598,-1.138,-0.015,-0.016,11.431,33.046,0.528,22,85
36642,-0.919,-0.304,-0.124,-10.483,54.679,-17.521,23,81
36686,-1.039,-0.333,0.006,-14.048,56.992,-17.247,23,81
36730,-1.02,-0.176,0.049,-2.618,47.099,-5.913,31,80
36773,-1.063,-0.152,-0.023,16.999,33.786,0.361,20,82
