Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.017,-7.496,3.232,175,71
26058,-0.127,-0.98,0.144,0.695,-3.587,4.629,0,69
26110,-0.129,-0.98,0.149,1.005,-3.135,3.505,0,64
26163,-0.125,-0.982,0.14,1.896,0.826,4.448,0,65
26215,-0.132,-0.987,0.165,0.195,-1.308,1.43,0,65
26267,-0.124,-0.981,0.164,1.457,-0.985,1.866,0,65
26320,-0.127,-0.978,0.158,-0.341,-0.244,-0.461,0,65
26373,-0.137,-0.984,0.166,0.765,1.863,-0.504,0,64
26428,-0.142,-0.977,0.166,-0.387,1.025,-1.318,0,65
26480,-0.145,-0.99,0.167,0.075,1.231,-3.028,0,69
26532,-0.152,-0.979,0.163,-0.397,1.065,-2.296,0,71
26587,-0.156,-0.994,0.165,0.075,0.721,-0.666,0,95
26640,-0.157,-0.983,0.173,0.528,0.69,0.845,0,71
26692,-0.157,-0.983,0.167,-0.013,-3.366,0.398,0,69
26744,-0.144,-0.996,0.172,-0.103,-2.822,1.172,0,65
26798,-0.141,-0.981,0.156,-0.095,-5.16,1.156,0,64
26850,-0.143,-0.972,0.167,-0.74,-5.623,1.773,0,65
26905,-0.142,-0.979,0.163,-0.41,-6.725,2.529,0,65
26957,-0.132,-0.983,0.164,-0.662,-5.677,1.657,0,67
27011,-0.133,-0.977,0.157,-0.514,-2.839,2.836,0,68
27063,-0.14,-0.987,0.167,-0.41,-2.195,3.314,0,68
27116,-0.136,-0.985,0.166,-0.382,-2.775,2.838,0,69
27168,-0.129,-0.988,0.156,0.015,-1.596,1.532,0,70
27222,-0.145,-0.98,0.167,0.047,-0.328,1.57,0,68
27274,-0.135,-0.987,0.178,0.514,-0.19,0.905,0,69
27327,-0.148,-0.989,0.163,0.958,-0.995,-0.618,0,66
27382,-0.146,-0.975,0.166,0.311,-1.581,0.021,0,65
27435,-0.201,-0.99,0.148,-5.977,1.398,-7.402,0,65
27488,-0.492,-0.991,0.133,11.25,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-34.576,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,2.996,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.537,0.805,-49.351,-36.885,53.221,0,83
27872,-0.368,-0.74,0.55,18.238,-166.794,33.053,0,121
27925,-0.226,-0.461,0.091,44.336,19.304,2.548,0,84
27981,-0.704,-0.483,0.182,3.708,30.458,-0.734,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,6.434,0,82
28089,-0.421,-0.477,0.592,-4.476,-67.824,-11.447,0,80
28142,-0.655,-0.726,0.577,-3.924,-59.997,-17.905,0,82
