Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.15,-0.891,0.267,-3.04,-14.266,4.527,121,102
33080,-0.212,-1.021,0.266,-8.757,-19.464,-2.736,0,81
33133,-0.27,-1.158,0.249,-21.794,-67.916,-18.302,0,75
33186,-0.041,-0.893,0.09,9.587,-67.29,-0.328,0,72
33239,0.039,-0.9,0.035,7.566,-5.946,11.391,0,71
33292,-0.082,-1.016,0.104,5.005,46.634,1.741,0,72
33344,-0.153,-0.996,0.153,5.241,49.565,-10.448,0,72
33395,-0.249,-0.965,0.209,-1.727,24.466,-20.514,111,71
33442,-0.247,-0.992,0.207,-1.919,-9.078,-14.513,111,72
33490,-0.151,-0.998,0.136,1.351,-24.515,-12.553,112,70
33543,-0.121,-1.0,0.09,1.676,-18.156,-15.139,0,71
33596,-0.125,-0.978,0.111,2.401,12.456,-1.534,0,72
33644,-0.175,-0.976,0.168,2.462,9.778,3.554,113,75
33691,-0.17,-0.986,0.16,2.073,-10.463,3.58,111,75
33739,-0.11,-0.997,0.122,0.604,-12.729,4.599,113,73
33793,-0.126,-0.994,0.121,0.52,-8.793,2.958,0,74
33848,-0.156,-0.978,0.136,-0.578,-6.114,7.011,0,73
33896,-0.109,-0.979,0.124,-0.92,-9.698,8.692,111,72
33944,-0.096,-0.991,0.106,-0.798,-3.708,5.17,112,73
33991,-0.141,-0.991,0.123,-3.538,-5.169,-2.84,110,73
34039,-0.131,-0.994,0.136,-2.337,-4.35,-4.047,110,73
34086,-0.129,-0.993,0.14,-1.433,-3.731,-4.284,110,73
34135,-0.114,-0.997,0.137,-0.81,-2.904,-3.886,110,72
34183,-0.125,-1.003,0.133,-0.446,0.375,-6.643,110,73
34230,-0.146,-0.985,0.132,0.913,-1.015,-7.255,110,73
34281,-0.124,-0.991,0.125,1.835,-0.736,-4.956,110,77
34329,-0.133,-0.99,0.129,2.368,1.351,-5.169,110,76
34377,-0.127,-0.978,0.12,1.738,2.541,-3.643,111,76
34424,-0.147,-0.993,0.122,0.752,-1.181,-3.33,112,74
34478,-0.124,-0.987,0.112,1.356,-2.485,-1.38,0,74
34531,-0.132,-0.994,0.102,-0.425,0.247,-1.171,0,74
34584,-0.122,-0.992,0.129,0.627,0.991,-0.906,0,73
34637,-0.127,-0.989,0.113,0.17,0.314,-1.408,0,73
34691,-0.129,-0.991,0.124,0.619,1.989,-0.523,0,75
34746,-0.128,-1.0,0.119,1.837,7.304,-2.738,0,74
34799,-0.146,-0.973,0.131,0.432,6.646,-3.778,0,74
34852,-0.158,-0.987,0.135,0.608,2.856,-1.026,0,74
34906,-0.161,-0.985,0.137,1.437,6.817,5.307,0,73
34959,-0.211,-0.976,0.146,1.041,2.726,1.236,0,75
35011,-0.237,-0.974,0.15,5.644,12.694,22.978,0,73
