Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-0.537,-3.788,1.277,0,124
31853,-0.163,-0.99,0.087,-1.85,-12.421,0.949,0,124
31908,-0.158,-0.986,0.075,-0.365,-3.513,-0.925,0,123
31965,-0.169,-0.99,0.083,-4.834,-23.32,-3.537,0,124
32020,-0.167,-1.006,0.095,-0.757,1.556,4.385,0,124
32073,-0.183,-1.005,0.115,-1.422,-14.084,3.483,0,76
32130,-0.182,-0.999,0.135,-3.333,-41.493,1.558,0,127
32185,-0.16,-1.009,0.105,-0.854,-33.969,3.469,0,75
32238,-0.103,-0.97,0.071,2.985,-19.562,4.442,0,76
32292,-0.112,-0.968,0.069,1.003,-4.703,0.024,0,99
32348,-0.163,-0.976,0.099,-2.068,-5.173,-7.659,0,100
32402,-0.184,-0.987,0.118,-3.062,-7.877,-6.985,0,99
32456,-0.18,-0.985,0.117,-1.154,-7.309,-2.254,0,101
32510,-0.15,-0.992,0.101,-2.013,-10.608,-2.392,0,99
32566,-0.144,-0.983,0.103,-0.596,1.553,1.027,0,100
32620,-0.172,-0.976,0.131,-0.881,0.397,1.293,0,101
32677,-0.179,-0.987,0.127,-0.973,-3.424,2.771,0,101
32732,-0.167,-0.99,0.094,-1.095,-2.635,5.455,0,101
32787,-0.247,-0.989,0.085,-1.314,8.375,20.338,0,100
32840,-0.722,-1.011,0.349,8.146,-7.894,56.206,0,80
32894,-1.014,-0.942,-0.027,13.799,-8.367,141.038,0,101
32949,-1.261,-1.16,-0.004,29.843,8.059,250.13,0,84
33003,-1.031,-1.092,-0.075,34.221,-2.75,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,4.434,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,-10.969,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-38.3,0,88
33358,-1.029,-0.201,0.236,-24.359,35.076,-16.649,0,86
33412,-1.081,-0.191,0.205,-10.655,12.11,-15.747,0,86
33466,-0.923,-0.218,-0.029,-0.917,23.25,0.876,0,86
33519,-0.958,-0.146,0.02,-23.565,17.221,-3.573,0,85
33563,-0.949,-0.291,0.063,-32.214,11.891,-8.324,19,84
33609,-0.984,-0.328,0.136,-22.221,9.341,-14.088,17,83
33652,-0.969,-0.23,0.053,-23.333,-6.222,-15.773,16,82
33695,-0.915,-0.278,-0.023,-15.06,5.255,-11.056,17,83
33739,-0.988,-0.253,-0.003,-10.446,9.365,-10.217,17,81
33782,-0.949,-0.28,-0.022,-17.218,2.954,-9.133,17,84
33825,-0.904,-0.253,-0.059,-14.603,6.371,-6.021,19,84
33869,-0.969,-0.315,0.017,0.357,31.471,2.652,23,82
33912,-0.95,-0.319,-0.011,-7.95,5.275,-5.967,18,80
33958,-0.947,-0.327,-0.035,3.754,13.025,-4.62,22,81
34001,-0.925,-0.288,-0.069,5.081,9.753,-2.671,18,81
34044,-0.937,-0.288,-0.085,3.599,14.048,-2.881,20,82
34088,-0.921,-0.262,-0.091,-3.74,7.6,-6.804,17,80
34131,-0.965,-0.284,-0.081,-6.028,2.839,-5.682,17,80
34174,-0.928,-0.297,-0.067,-3.254,9.725,0.739,19,82
34217,-0.929,-0.317,-0.067,-0.19,4.924,-3.363,17,84
34262,-0.944,-0.303,-0.087,11.061,19.241,0.369,22,85
34348,-0.895,-0.26,-0.155,9.989,26.691,1.927,20,84
34395,-0.916,-0.303,-0.113,-3.122,8.808,-5.067,18,87
34443,-0.925,-0.313,-0.126,15.797,19.26,-2.802,21,172
34486,-1.003,-0.328,-0.109,20.832,23.038,-0.236,22,77
34529,-1.032,-0.288,-0.093,10.089,3.887,-1.874,19,75
34573,-1.012,-0.315,-0.07,25.802,-3.775,-1.59,19,79
34616,-1.013,-0.24,-0.091,35.328,16.431,25.568,22,77
34659,-1.263,-0.347,0.095,49.443,13.389,27.031,23,77
34702,-1.135,-0.254,0.005,87.389,-9.696,45.038,22,78
34746,-1.07,-0.278,0.046,87.634,-23.535,57.519,20,83
34792,-1.092,-0.058,-0.126,99.374,-14.357,61.58,20,84
34846,-1.068,-0.148,0.014,57.313,-15.905,72.496,0,86
34890,-1.164,-0.043,0.018,75.412,-4.452,73.336,20,91
34935,-1.1,-0.03,-0.12,73.527,-49.015,82.473,21,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,6,29
35024,-0.866,0.189,-0.222,21.508,-44.618,84.29,21,101
35069,-0.969,0.246,0.084,-3.473,-44.061,92.916,23,107
35116,-0.832,0.167,0.12,-5.219,-53.282,94.534,21,122
35161,-0.748,0.211,-0.019,9.138,-11.611,75.817,22,122
35209,-0.755,0.428,0.107,-16.342,-4.24,65.397,21,94
35252,-0.774,0.511,0.126,-23.702,11.622,59.328,23,69
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.292,-16.238,-37.893,44.573,0,65
35390,-0.768,0.299,0.278,-18.523,-31.5,30.496,20,66
35433,-0.748,0.601,0.385,3.216,-5.429,23.832,19,66
35475,-0.774,0.443,0.456,-2.641,3.361,30.076,20,70
35518,-0.706,0.635,0.328,-3.062,-26.553,26.321,19,68
35564,-0.607,0.359,0.5,-20.404,-44.252,29.679,16,65
35606,-0.509,0.561,0.37,11.46,-49.721,-6.157,16,66
35649,-0.708,0.653,0.372,13.603,-10.186,13.682,18,70
35692,-0.739,0.735,0.491,17.968,-10.254,22.304,19,65
35734,-0.768,0.649,0.404,-13.341,-53.313,0.021,15,64
35777,-0.574,0.626,0.642,30.605,-50.115,40.229,19,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,15,66
35863,-0.424,0.596,0.57,27.374,-45.542,4.82,17,75
35905,-0.466,0.755,0.355,39.282,-15.586,17.284,16,67
35953,-0.643,0.872,0.517,31.826,-35.153,32.603,22,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,17,97
36042,-0.231,0.715,0.341,44.015,-71.886,42.595,16,98
36086,-0.149,0.695,0.208,43.626,-39.527,33.061,19,99
36142,-0.135,0.935,0.48,32.097,-34.931,34.367,0,100
36187,-0.206,0.935,0.417,28.244,-49.855,2.003,20,101
36242,-0.19,0.923,0.323,27.15,-34.763,-0.916,0,101
36287,-0.357,0.829,0.359,11.481,-44.802,5.623,30,103
36333,-0.099,0.942,0.435,-11.423,-36.366,6.557,29,103
36381,-0.136,0.815,0.289,22.69,-13.408,1.686,31,103
36427,-0.14,0.833,0.398,4.893,-36.206,2.118,30,104
36472,0.052,0.833,0.251,16.629,-18.205,-3.629,29,105
36518,0.056,0.839,0.178,8.279,2.201,-26.465,28,105
36563,-0.248,0.809,0.483,0.563,15.882,-27.664,30,104
36653,-0.215,0.885,0.398,-14.546,-25.236,-31.771,29,105
36699,-0.211,0.982,0.462,-0.16,6.799,-13.241,31,105
36745,-0.283,0.913,0.428,0.434,-0.374,-12.738,33,104
36800,-0.371,1.008,0.661,-3.451,-18.624,-1.133,0,105
36858,-0.335,0.723,0.697,5.374,-63.015,0.098,0,107
