Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.022,-7.503,3.226,175,71
26058,-0.127,-0.98,0.144,0.381,-5.159,3.391,0,69
26110,-0.129,-0.98,0.149,0.809,-3.906,2.796,0,64
26163,-0.125,-0.982,0.14,1.979,0.965,4.599,0,65
26215,-0.132,-0.987,0.165,0.782,-0.464,2.663,0,65
26267,-0.124,-0.981,0.164,0.448,-2.086,0.026,0,65
26320,-0.127,-0.978,0.158,-0.711,-0.718,-1.145,0,65
26373,-0.137,-0.984,0.166,0.675,1.7,-0.768,0,64
26428,-0.142,-0.977,0.166,-0.426,0.95,-1.511,0,65
26480,-0.145,-0.99,0.167,0.628,2.065,-0.856,0,69
26532,-0.152,-0.979,0.163,-1.619,-0.848,-7.925,5,24
26587,-0.156,-0.994,0.165,-0.526,-0.882,-3.814,0,94
26640,-0.157,-0.983,0.173,-0.301,-2.235,-2.446,0,71
26692,-0.157,-0.983,0.167,0.16,-2.209,1.152,0,69
26744,-0.144,-0.996,0.172,-0.108,-2.913,1.132,0,65
26798,-0.141,-0.981,0.156,0.367,-1.207,3.143,0,64
26850,-0.143,-0.972,0.167,0.243,2.35,6.06,0,65
26905,-0.142,-0.979,0.163,-0.841,-9.592,0.799,0,65
26957,-0.132,-0.983,0.164,-1.476,-10.132,-1.364,0,67
27011,-0.133,-0.977,0.157,-0.863,-4.775,1.509,0,68
27063,-0.14,-0.987,0.167,-0.006,-0.363,4.661,0,68
27116,-0.136,-0.985,0.166,-0.529,-3.44,2.297,0,69
27168,-0.129,-0.988,0.156,0.907,1.872,4.347,0,70
27222,-0.145,-0.98,0.167,0.18,-0.017,1.823,0,68
27274,-0.135,-0.987,0.178,0.772,0.257,1.303,0,69
27327,-0.148,-0.989,0.163,1.1,-0.309,-0.146,0,66
27382,-0.146,-0.975,0.166,2.672,9.075,10.588,0,65
27435,-0.201,-0.99,0.148,2.028,15.482,11.146,0,65
27488,-0.586,-0.991,0.133,-3.914,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-20.213,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.066,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
