Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.571,-9.736,0.28,0,124
31853,-0.163,-0.99,0.087,-0.917,-7.649,1.634,0,124
31908,-0.158,-0.986,0.075,-0.943,-6.216,-1.395,0,123
31965,-0.169,-0.99,0.083,-1.88,-7.622,-0.285,0,124
32020,-0.167,-1.006,0.095,-2.367,-9.179,2.459,0,124
32073,-0.183,-1.005,0.115,-1.785,-17.666,2.965,0,76
32130,-0.182,-0.999,0.135,-2.097,-29.178,3.571,0,127
32185,-0.16,-1.009,0.105,-0.754,-33.969,3.644,0,75
32238,-0.103,-0.97,0.071,2.717,-22.454,3.91,0,76
32292,-0.112,-0.968,0.069,1.481,-0.992,1.049,0,99
32348,-0.163,-0.976,0.099,0.251,4.877,-3.341,0,100
32402,-0.184,-0.987,0.118,-2.348,-5.371,-5.702,0,99
32456,-0.18,-0.985,0.117,-3.178,-14.124,-5.433,0,101
32510,-0.15,-0.992,0.101,-2.733,-12.627,-3.212,0,99
32566,-0.144,-0.983,0.103,-2.688,-4.42,-0.545,0,100
32620,-0.172,-0.976,0.131,-2.178,-2.828,0.579,0,101
32677,-0.179,-0.987,0.127,-2.682,-7.323,0.061,0,101
32732,-0.167,-0.99,0.094,-1.667,-4.8,1.899,0,101
32787,-0.247,-0.989,0.085,-1.516,7.761,18.266,0,100
32840,-0.722,-1.011,0.236,2.242,-21.723,56.206,0,79
32894,-1.014,-0.942,-0.027,7.253,-14.761,141.038,0,101
32949,-1.261,-1.16,-0.004,9.984,-11.611,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-0.319,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,4.961,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,9.932,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-28.2,0,88
33358,-1.029,-0.201,0.233,-24.359,35.076,-16.583,0,86
33412,-1.081,-0.191,0.205,-10.887,11.947,-15.911,0,86
33466,-0.923,-0.218,-0.029,-11.789,15.34,-5.901,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-9.816,0,84
33563,-0.949,-0.291,0.063,-32.214,6.866,-13.126,19,83
33609,-0.984,-0.328,0.136,-22.221,12.539,-10.258,18,84
33652,-0.969,-0.23,0.053,-10.323,-0.44,-8.25,17,83
33695,-0.915,-0.278,-0.023,-14.381,5.637,-10.624,17,83
33739,-0.988,-0.253,-0.003,-7.141,11.338,-7.982,18,82
33782,-0.949,-0.28,-0.022,-12.405,6.559,-6.256,18,84
33825,-0.904,-0.253,-0.059,-12.519,8.363,-4.806,19,84
33869,-0.969,-0.315,0.017,-15.694,15.285,-6.905,22,81
33912,-0.95,-0.319,-0.011,-4.012,10.138,-3.457,18,81
33958,-0.947,-0.327,-0.035,2.088,10.298,-6.007,22,81
34001,-0.925,-0.288,-0.069,4.308,7.517,-3.745,18,81
34044,-0.937,-0.288,-0.085,2.68,11.191,-4.177,19,81
34088,-0.921,-0.262,-0.091,-2.255,12.061,-5.209,18,81
34131,-0.965,-0.284,-0.081,-3.944,10.409,-3.241,18,81
34174,-0.928,-0.297,-0.067,-2.59,11.545,1.249,19,82
34217,-0.929,-0.317,-0.067,1.835,9.589,-2.099,18,84
34262,-0.944,-0.303,-0.087,7.165,8.082,-2.55,21,83
34348,-0.895,-0.26,-0.155,4.237,9.716,-3.56,19,83
34395,-0.916,-0.303,-0.113,-0.947,13.881,-3.676,19,87
34443,-0.925,-0.313,-0.126,5.4,19.26,-7.216,19,172
34486,-1.003,-0.328,-0.109,11.806,23.038,-3.028,22,77
34529,-1.032,-0.288,-0.093,22.132,11.854,2.005,19,75
34573,-1.012,-0.315,-0.07,25.802,4.081,5.924,20,79
34616,-1.013,-0.24,-0.091,35.328,8.948,13.594,21,77
34659,-1.263,-0.347,0.095,49.443,6.519,27.031,23,76
34702,-1.135,-0.254,0.005,87.389,-26.867,45.038,21,76
34746,-1.07,-0.278,0.046,87.634,-22.612,57.519,20,83
34792,-1.092,-0.084,-0.126,99.374,-23.714,61.58,19,83
34846,-1.068,-0.127,0.014,57.313,-10.475,72.496,0,86
34890,-1.164,-0.067,0.018,75.412,-7.885,73.336,20,91
34935,-1.1,-0.037,-0.12,73.527,-49.015,82.473,21,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,21,98
35024,-0.866,0.189,-0.222,17.921,-44.618,84.29,21,101
35069,-0.969,0.246,0.084,-10.715,-44.061,92.916,22,107
35116,-0.832,0.167,0.12,-3.592,-53.282,94.534,21,122
35161,-0.748,0.211,-0.019,3.522,-30.547,75.817,21,122
35209,-0.755,0.428,0.107,-19.343,-16.514,65.397,21,94
35252,-0.774,0.511,0.126,-23.702,-1.879,59.328,23,69
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.315,-15.595,-37.893,44.573,0,65
35390,-0.768,0.299,0.314,-15.9,-19.799,30.496,20,66
35433,-0.748,0.601,0.385,-1.295,-25.022,23.832,19,66
35475,-0.774,0.443,0.359,-10.018,-25.378,30.076,19,67
35518,-0.706,0.635,0.341,-1.769,-22.336,26.321,19,68
35564,-0.607,0.359,0.5,-9.161,-44.252,29.679,18,68
35606,-0.509,0.561,0.37,21.851,-24.215,10.417,18,68
35649,-0.708,0.653,0.372,12.483,-13.548,11.967,18,70
35692,-0.739,0.735,0.491,11.241,-29.049,11.978,18,65
35734,-0.768,0.649,0.404,-0.615,-53.313,22.206,17,64
35777,-0.574,0.626,0.642,14.854,-50.115,40.229,18,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,17,67
35863,-0.404,0.596,0.57,27.374,-45.542,14.719,18,75
35905,-0.466,0.755,0.34,39.282,-24.297,14.071,16,67
35953,-0.643,0.872,0.517,23.594,-35.153,32.603,22,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,17,97
36042,-0.231,0.715,0.34,44.015,-71.886,42.595,16,98
36086,-0.149,0.695,0.201,43.626,-39.527,33.061,19,99
36142,-0.135,0.935,0.48,20.236,-34.931,19.692,0,100
36187,-0.206,0.935,0.417,28.244,-49.855,-3.902,20,101
36242,-0.19,0.923,0.301,23.824,-34.763,-2.889,0,101
36287,-0.346,0.829,0.359,13.039,-44.802,6.141,30,103
36333,-0.099,0.942,0.435,1.608,-36.366,11.725,30,103
36381,-0.136,0.815,0.251,17.022,-30.908,-0.939,30,103
36427,-0.14,0.833,0.398,2.231,-36.206,-0.458,30,104
36472,0.052,0.833,0.248,16.672,-18.103,-3.571,29,105
36518,0.056,0.839,0.176,8.378,2.414,-26.234,28,105
36563,-0.311,0.809,0.483,-3.997,9.359,-27.664,29,104
36653,-0.215,0.885,0.398,-11.941,-20.67,-31.771,30,105
36699,-0.211,0.982,0.462,0.839,9.726,-9.892,31,105
36745,-0.301,0.913,0.428,-1.26,-7.89,-16.324,32,104
36800,-0.394,1.008,0.661,-7.388,-32.827,-4.072,0,105
36858,-0.327,0.723,0.697,7.616,-63.015,0.863,0,107
36915,-0.244,0.728,0.51,34.176,-76.626,-7.68,0,113
36975,-0.216,0.976,0.248,39.153,-55.427,-0.667,0,182
37035,-0.01,0.758,-0.036,5.469,-84.076,4.25,0,182
37093,0.073,1.156,0.41,-19.267,-46.031,-10.285,0,151
37151,0.143,0.692,-0.029,-6.36,2.478,-15.535,0,151
37210,-0.142,1.014,0.699,-23.153,-12.844,-17.861,0,152
37268,-0.236,0.847,0.625,8.311,-3.798,-12.397,0,154
37328,-0.077,0.813,0.46,14.029,-57.672,-6.128,0,185
37390,-0.096,0.993,0.505,-5.364,-20.597,-19.221,0,149
37448,-0.241,0.586,0.733,8.165,-62.527,-11.247,0,148
37507,0.1,0.891,0.182,21.574,-65.191,-41.328,0,157
37556,-0.255,1.027,0.759,9.512,-60.015,-41.397,37,158
