Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-2.844,-17.241,-0.945,0,124
31853,-0.163,-0.99,0.087,-1.775,-12.196,1.014,0,124
31908,-0.158,-0.986,0.075,-0.901,-5.989,-1.363,0,123
31965,-0.169,-0.99,0.083,-3.18,-14.81,-1.723,0,124
32020,-0.167,-1.006,0.095,-2.62,-10.953,2.153,0,124
32073,-0.183,-1.005,0.115,-1.954,-19.179,2.732,0,76
32130,-0.182,-0.999,0.135,-3.146,-39.983,1.839,0,127
32185,-0.16,-1.009,0.105,-2.42,-33.969,0.857,0,75
32238,-0.103,-0.97,0.071,2.739,-22.17,3.959,0,76
32292,-0.112,-0.968,0.069,1.714,0.814,1.548,0,99
32348,-0.163,-0.976,0.099,0.498,5.944,-2.882,0,100
32402,-0.184,-0.987,0.118,-2.945,-7.519,-6.791,0,99
32456,-0.18,-0.985,0.117,-0.605,-5.257,-1.343,0,101
32510,-0.15,-0.992,0.101,-2.94,-13.221,-3.45,0,99
32566,-0.144,-0.983,0.103,-3.209,-5.965,-0.929,0,100
32620,-0.172,-0.976,0.131,-2.013,-2.427,0.673,0,101
32677,-0.179,-0.987,0.127,-1.201,-3.885,2.437,0,101
32732,-0.167,-0.99,0.094,-0.64,-0.79,8.514,0,101
32787,-0.247,-0.989,0.085,-0.649,10.575,27.973,0,100
32840,-0.722,-1.011,0.286,5.174,-14.794,56.206,0,79
32894,-1.014,-0.942,-0.027,13.492,-8.667,141.038,0,101
32949,-1.261,-1.16,-0.004,16.892,-4.77,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,8.296,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,5.684,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,20.022,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-22.429,0,88
33358,-1.029,-0.201,0.22,-24.359,35.076,-20.429,0,86
33412,-1.081,-0.191,0.23,-3.959,16.798,-10.986,0,86
33466,-0.923,-0.218,-0.029,-14.43,13.426,-7.53,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-16.877,0,84
33563,-0.949,-0.291,0.063,-32.214,0.186,-19.508,19,83
