Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.314,-5.166,4.736,175,71
26058,-0.127,-0.98,0.144,-0.621,-9.46,-0.032,0,69
26110,-0.129,-0.98,0.149,2.093,0.609,6.957,0,64
26163,-0.125,-0.982,0.14,0.275,-2.707,0.494,0,65
26215,-0.132,-0.987,0.165,0.854,-0.365,2.804,0,65
26267,-0.124,-0.981,0.164,0.428,-2.103,0.034,0,65
26320,-0.127,-0.978,0.158,-0.269,-0.137,-0.282,0,65
26373,-0.137,-0.984,0.166,-0.995,-0.927,-4.714,0,64
26428,-0.142,-0.977,0.166,-1.042,0.017,-3.52,0,65
26480,-0.145,-0.99,0.167,-1.776,-1.478,-9.836,0,69
26532,-0.152,-0.979,0.163,0.221,1.936,-0.068,0,71
26587,-0.156,-0.994,0.165,-0.305,-0.311,-2.705,0,94
26640,-0.157,-0.983,0.173,1.627,3.587,4.056,0,71
26692,-0.157,-0.983,0.167,0.302,-1.574,1.585,0,69
26744,-0.144,-0.996,0.172,0.71,1.752,3.51,0,65
26798,-0.141,-0.981,0.156,0.042,-3.988,1.745,0,64
26850,-0.143,-0.972,0.167,-0.784,-5.616,1.754,0,65
26905,-0.142,-0.979,0.163,-1.411,-12.468,-0.999,0,65
26957,-0.132,-0.983,0.164,-0.274,-3.509,3.124,0,67
27011,-0.133,-0.977,0.157,-0.701,-3.84,2.148,0,68
27063,-0.14,-0.987,0.167,-0.809,-4.044,1.958,0,68
27116,-0.136,-0.985,0.166,-0.197,-2.248,3.284,0,69
27168,-0.129,-0.988,0.156,0.06,-1.427,1.67,0,70
27222,-0.145,-0.98,0.167,-0.225,-1.025,1.011,0,68
27274,-0.135,-0.987,0.178,0.578,-0.161,0.943,0,69
27327,-0.148,-0.989,0.163,0.349,-3.302,-2.266,0,66
27382,-0.146,-0.975,0.166,-1.12,-7.729,-6.104,0,65
27435,-0.201,-0.99,0.148,6.316,22.911,20.966,0,65
27488,-0.579,-0.991,0.133,-2.023,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-11.608,72.267,184.611,0,105
27651,-0.76,-1.552,0.618,6.23,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
