Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.153,-6.0,4.18,175,71
26058,-0.127,-0.98,0.144,0.567,-4.19,4.152,0,69
26110,-0.129,-0.98,0.149,0.694,-4.414,2.331,0,64
26163,-0.125,-0.982,0.14,1.127,-0.952,2.449,0,65
26215,-0.132,-0.987,0.165,0.468,-0.921,1.989,0,65
26267,-0.124,-0.981,0.164,1.447,-0.994,1.865,0,65
26320,-0.127,-0.978,0.158,-0.229,-0.099,-0.249,0,65
26373,-0.137,-0.984,0.166,0.397,1.225,-1.515,0,64
26428,-0.142,-0.977,0.166,-0.888,0.189,-3.288,0,65
26480,-0.145,-0.99,0.167,0.113,1.3,-2.814,0,69
26532,-0.152,-0.979,0.163,-1.12,-0.129,-6.019,0,71
26587,-0.156,-0.994,0.165,-0.383,-0.561,-3.218,0,94
26640,-0.157,-0.983,0.173,0.138,-0.738,-0.764,0,71
26692,-0.157,-0.983,0.167,0.102,-2.557,0.923,0,69
26744,-0.144,-0.996,0.172,-0.111,-2.851,1.155,0,65
26798,-0.141,-0.981,0.156,0.118,-3.036,2.204,0,64
26850,-0.143,-0.972,0.167,-0.615,-4.527,2.357,0,65
26905,-0.142,-0.979,0.163,0.225,-1.696,5.506,0,65
26957,-0.132,-0.983,0.164,-0.234,-3.043,3.422,0,67
27011,-0.133,-0.977,0.157,-0.362,-1.877,3.487,0,68
27063,-0.14,-0.987,0.167,-1.05,-5.551,0.881,0,68
27116,-0.136,-0.985,0.166,-0.467,-3.131,2.548,0,69
27168,-0.129,-0.988,0.156,-0.114,-2.18,1.064,0,70
27222,-0.145,-0.98,0.167,0.332,0.503,2.223,0,68
27274,-0.135,-0.987,0.178,-0.277,-1.774,-0.475,0,69
27327,-0.148,-0.989,0.163,1.483,1.695,1.217,0,66
27382,-0.146,-0.975,0.166,1.979,6.233,7.744,0,65
27435,-0.201,-0.99,0.148,1.697,14.921,10.4,0,65
27488,-0.47,-0.991,0.133,15.036,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-9.01,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,3.896,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.525,0.805,-49.351,-36.885,53.221,0,83
27872,-0.32,-0.694,0.55,20.683,-166.794,33.053,0,121
27925,-0.226,-0.468,0.091,44.336,17.068,1.653,0,84
27981,-0.704,-0.509,0.182,0.182,30.458,-5.077,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,17.403,0,82
28089,-0.511,-0.558,0.592,-11.209,-67.824,-19.833,0,80
