Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.227,-5.888,4.277,175,71
26058,-0.127,-0.98,0.144,0.941,-2.937,5.171,0,69
26110,-0.129,-0.98,0.149,-0.196,-7.16,-0.211,0,64
26163,-0.125,-0.982,0.14,-0.106,-3.392,-0.258,0,65
26215,-0.132,-0.987,0.165,0.423,-0.944,1.999,0,65
26267,-0.124,-0.981,0.164,1.853,-0.571,2.423,0,65
26320,-0.127,-0.978,0.158,-3.741,-4.423,-6.23,5,24
26373,-0.137,-0.984,0.166,2.124,3.855,2.361,0,64
26428,-0.142,-0.977,0.166,-0.65,0.606,-2.265,0,65
26480,-0.145,-0.99,0.167,0.47,1.75,-1.919,0,69
26532,-0.152,-0.979,0.163,-1.116,0.005,-5.191,0,71
26587,-0.156,-0.994,0.165,-0.462,-0.634,-3.282,0,94
26640,-0.157,-0.983,0.173,-0.647,-2.882,-3.145,0,71
26692,-0.157,-0.983,0.167,0.981,1.211,3.506,0,69
26744,-0.144,-0.996,0.172,0.194,-1.485,1.89,0,65
26798,-0.141,-0.981,0.156,-0.607,-7.98,-0.364,0,64
26850,-0.143,-0.972,0.167,-0.417,-3.266,3.057,0,65
26905,-0.142,-0.979,0.163,1.239,2.64,8.291,0,65
26957,-0.132,-0.983,0.164,-0.352,-3.933,2.836,0,67
27011,-0.133,-0.977,0.157,-1.725,-8.356,-1.03,0,68
27063,-0.14,-0.987,0.167,-0.378,-2.318,3.244,0,68
27116,-0.136,-0.985,0.166,-0.896,-4.691,1.257,0,69
27168,-0.129,-0.988,0.156,0.004,-1.611,1.518,0,70
27222,-0.145,-0.98,0.167,0.754,1.109,2.769,0,68
27274,-0.135,-0.987,0.178,0.514,-0.303,0.821,0,69
27327,-0.148,-0.989,0.163,1.869,2.427,1.829,0,66
27382,-0.146,-0.975,0.166,-1.489,-9.032,-7.43,0,65
27435,-0.201,-0.99,0.148,-13.252,-10.951,-23.809,0,65
27488,-0.539,-0.991,0.133,4.064,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-3.922,72.267,184.611,0,105
27651,-0.76,-1.552,0.618,3.167,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,93
27812,-0.914,-0.591,0.805,-49.351,-36.885,53.221,0,83
27872,-0.256,-0.619,0.55,22.346,-166.794,33.053,0,121
