Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.46,-8.983,0.387,0,124
31853,-0.163,-0.99,0.087,-1.053,-8.436,1.54,0,124
31908,-0.158,-0.986,0.075,-0.918,-6.09,-1.376,0,123
31965,-0.169,-0.99,0.083,-2.056,-8.671,-0.482,0,124
32020,-0.167,-1.006,0.095,-2.44,-9.733,2.369,0,124
32073,-0.183,-1.005,0.115,-1.651,-16.239,3.162,0,76
32130,-0.182,-0.999,0.135,-2.025,-28.373,3.694,0,127
32185,-0.16,-1.009,0.105,-0.912,-33.969,3.368,0,75
32238,-0.103,-0.97,0.071,2.83,-21.054,4.153,0,76
32292,-0.112,-0.968,0.069,1.348,-2.165,0.74,0,99
32348,-0.163,-0.976,0.099,0.158,4.434,-3.525,0,100
32402,-0.184,-0.987,0.118,-2.427,-5.674,-5.852,0,99
32456,-0.18,-0.985,0.117,-3.211,-14.247,-5.488,0,101
32510,-0.15,-0.992,0.101,-2.718,-12.584,-3.196,0,99
32566,-0.144,-0.983,0.103,-2.958,-5.245,-0.741,0,100
32620,-0.172,-0.976,0.131,-2.349,-3.287,0.494,0,101
32677,-0.179,-0.987,0.127,-2.79,-7.587,-0.118,0,101
32732,-0.167,-0.99,0.094,-1.618,-4.597,2.238,0,101
32787,-0.247,-0.989,0.085,-1.708,7.105,15.968,0,100
32840,-0.722,-1.011,0.235,2.147,-21.954,56.206,0,79
32894,-1.014,-0.942,-0.027,8.107,-13.928,141.038,0,101
32949,-1.261,-1.16,-0.004,10.867,-10.736,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,1.737,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,5.084,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,5.342,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-26.179,0,88
33358,-1.029,-0.201,0.226,-24.359,35.076,-19.187,0,86
33412,-1.081,-0.191,0.207,-10.261,12.385,-15.468,0,86
33466,-0.923,-0.218,-0.029,-15.095,12.944,-7.941,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-9.907,0,84
33563,-0.949,-0.291,0.063,-32.214,6.954,-13.042,19,83
33609,-0.984,-0.328,0.136,-22.221,13.219,-9.438,18,84
33652,-0.969,-0.23,0.053,-11.897,-1.127,-9.151,17,83
33695,-0.915,-0.278,-0.023,-15.57,4.968,-11.38,17,83
33739,-0.988,-0.253,-0.003,-6.483,11.722,-7.543,18,82
33782,-0.949,-0.28,-0.022,-12.155,6.745,-6.11,18,84
33825,-0.904,-0.253,-0.059,-12.321,8.551,-4.694,19,84
33869,-0.969,-0.315,0.017,-17.192,13.774,-7.779,22,81
33912,-0.95,-0.319,-0.011,-4.891,9.047,-4.01,18,81
33958,-0.947,-0.327,-0.035,2.519,11.014,-5.651,22,81
34001,-0.925,-0.288,-0.069,4.477,8.024,-3.506,18,81
34044,-0.937,-0.288,-0.085,2.366,10.137,-4.634,19,81
34088,-0.921,-0.262,-0.091,-2.265,12.03,-5.22,18,81
