Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.152,-0.891,0.266,-3.595,-15.956,4.135,121,102
33080,-0.221,-1.021,0.259,-11.055,-28.199,-4.295,0,81
33133,-0.265,-1.158,0.253,-21.794,-67.916,-17.387,0,75
33186,-0.041,-0.893,0.09,6.055,-67.29,-2.929,0,72
33239,0.039,-0.9,0.035,8.755,-5.351,12.705,0,71
33292,-0.091,-1.016,0.104,4.068,46.634,-0.187,0,72
33344,-0.173,-0.996,0.153,3.544,49.565,-15.746,0,72
33395,-0.242,-0.965,0.213,-1.311,24.466,-18.245,111,71
33442,-0.256,-0.992,0.198,-2.485,-11.302,-18.559,111,72
33490,-0.161,-0.998,0.136,0.813,-27.663,-16.209,112,70
33543,-0.107,-1.0,0.09,2.585,-12.613,-10.637,0,71
33596,-0.129,-0.978,0.111,2.151,10.623,-2.459,0,72
33644,-0.187,-0.976,0.168,1.63,4.945,1.512,113,75
33691,-0.176,-0.986,0.16,1.783,-12.054,2.917,111,75
33739,-0.11,-0.997,0.122,0.555,-13.048,4.413,113,73
33793,-0.109,-0.994,0.121,1.321,-2.963,6.442,0,74
33848,-0.156,-0.978,0.136,-0.577,-6.132,7.0,0,73
33896,-0.122,-0.979,0.124,-1.685,-12.547,6.364,111,72
33944,-0.107,-0.991,0.106,-1.554,-6.36,3.296,112,73
33991,-0.126,-0.991,0.123,-2.552,-2.245,-0.93,110,73
34039,-0.126,-0.994,0.136,-2.013,-3.655,-3.429,110,73
34086,-0.129,-0.993,0.14,-1.418,-3.706,-4.246,110,73
34135,-0.12,-0.997,0.137,-1.137,-3.534,-5.251,110,72
34183,-0.126,-1.003,0.133,-0.477,0.326,-6.789,110,73
34230,-0.146,-0.985,0.132,0.888,-1.044,-7.399,110,73
34281,-0.13,-0.991,0.125,1.532,-0.997,-6.333,110,77
34329,-0.137,-0.99,0.129,2.129,1.128,-6.088,110,76
34377,-0.134,-0.978,0.12,1.341,2.072,-4.884,111,76
34424,-0.146,-0.993,0.122,0.864,-1.038,-3.003,112,74
34478,-0.132,-0.987,0.112,1.021,-3.032,-2.288,0,74
34531,-0.132,-0.994,0.102,-0.46,0.184,-1.263,0,74
34584,-0.123,-0.992,0.129,0.617,0.972,-0.922,0,73
34637,-0.123,-0.989,0.113,0.34,0.781,-1.149,0,73
34691,-0.125,-0.991,0.124,0.759,2.57,-0.245,0,75
34746,-0.128,-1.0,0.119,1.816,7.202,-2.782,0,74
34799,-0.143,-0.973,0.131,0.568,7.318,-3.479,0,74
34852,-0.158,-0.987,0.135,0.612,2.874,-1.014,0,74
34906,-0.168,-0.985,0.137,0.964,5.488,3.596,0,73
34959,-0.194,-0.976,0.146,2.409,4.822,7.323,0,75
35011,-0.235,-0.974,0.15,5.834,12.839,23.942,0,73
35065,-0.503,-1.007,0.326,7.808,16.323,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,8.333,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.323,-0.612,-0.051,55.977,-66.084,228.58,130,67
