Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.654,-10.95,0.942,175,71
26058,-0.127,-0.98,0.144,-0.706,-9.231,0.114,0,69
26110,-0.129,-0.98,0.149,-1.818,-11.968,-4.67,0,64
26163,-0.125,-0.982,0.14,3.296,3.348,7.218,0,65
26215,-0.132,-0.987,0.165,0.56,-0.756,2.266,0,65
26267,-0.124,-0.981,0.164,2.244,-0.159,3.004,0,65
26320,-0.127,-0.978,0.158,3.475,4.421,5.94,0,65
26373,-0.137,-0.984,0.166,1.02,2.172,-0.12,0,64
26428,-0.142,-0.977,0.166,-4.568,-4.833,-12.853,5,24
26480,-0.145,-0.99,0.167,1.529,3.165,1.199,0,69
26532,-0.152,-0.979,0.163,-1.007,0.176,-4.688,0,71
26587,-0.156,-0.994,0.165,1.595,3.402,3.804,0,97
26640,-0.157,-0.983,0.173,-1.013,-3.633,-3.962,0,71
26692,-0.157,-0.983,0.167,-0.018,-3.028,0.596,0,69
26744,-0.144,-0.996,0.172,-0.796,-6.158,-0.593,0,65
26798,-0.141,-0.981,0.156,-0.399,-6.466,0.414,0,64
26850,-0.143,-0.972,0.167,0.62,2.251,6.211,0,65
26905,-0.142,-0.979,0.163,-0.8,-8.164,1.58,0,65
26957,-0.132,-0.983,0.164,-0.254,-3.547,3.109,0,67
27011,-0.133,-0.977,0.157,0.668,1.859,6.187,0,68
27063,-0.14,-0.987,0.167,-0.711,-3.569,2.304,0,68
27116,-0.136,-0.985,0.166,-1.764,-7.287,-0.926,0,69
27168,-0.129,-0.988,0.156,1.338,2.188,4.692,0,70
27222,-0.145,-0.98,0.167,1.198,1.909,3.453,0,68
27274,-0.135,-0.987,0.178,-0.861,-2.492,-1.158,0,69
27327,-0.148,-0.989,0.163,0.551,-2.166,-1.5,0,66
27382,-0.146,-0.975,0.166,5.864,20.871,22.524,0,65
27435,-0.201,-0.99,0.148,-28.852,-37.531,-59.09,0,65
27488,-0.611,-0.991,0.133,-5.512,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,94
27596,-1.914,-1.076,0.863,-28.803,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,8.028,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,95
27812,-0.914,-0.334,0.805,-49.351,-36.885,53.221,0,83
27872,-0.322,-0.69,0.55,19.795,-166.794,33.053,0,121
27925,-0.226,-0.859,0.091,44.336,-142.295,-61.46,0,84
27981,-0.704,-0.4,0.182,12.58,30.458,10.217,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,26.165,0,82
28089,-0.786,-0.819,0.592,-24.0,-67.824,-35.575,0,80
28142,-0.655,-0.171,0.577,30.118,89.954,21.215,0,82
28196,-0.724,-0.399,0.761,7.38,-2.87,21.896,0,81
28250,-0.132,-0.38,0.594,15.751,-40.42,7.965,0,82
28304,-0.212,0.199,0.471,30.888,105.109,49.381,0,92
28360,-0.698,-0.33,0.844,-10.68,20.641,-22.585,0,83
28414,-0.729,-0.436,0.773,3.404,-42.214,-33.351,0,82
28470,-0.511,-0.824,0.493,1.127,-17.105,-10.697,0,100
28523,-0.591,-0.373,0.805,-1.416,-11.404,-13.059,0,88
28577,-0.544,-0.38,0.708,3.051,-10.374,-28.129,0,86
28632,-0.608,-1.077,0.72,-6.472,-16.418,-37.587,0,87
28728,-0.176,-0.32,0.843,12.394,8.144,14.516,0,80
28782,-0.196,-0.087,0.82,30.863,20.529,12.743,0,81
28835,-0.673,-0.723,0.673,3.514,-7.226,-21.17,0,80
28893,-0.643,-0.925,0.545,-5.919,-3.947,-36.823,0,80
28946,-0.197,-0.078,0.782,24.712,12.885,54.22,0,82
29000,-0.467,-0.292,0.842,3.239,26.356,-43.191,0,92
29054,-0.705,-0.903,0.631,-9.661,-42.835,-69.394,0,84
29108,-0.231,-0.79,0.551,-28.371,-65.213,-69.471,5,25
29162,-0.336,-0.25,0.851,25.055,19.916,21.807,0,84
29216,-0.664,-0.664,0.724,11.801,-10.99,-32.0,0,89
29271,-0.172,-0.741,0.512,6.723,-12.619,6.129,0,81
29325,-0.559,-0.613,0.742,-17.237,-30.36,-41.718,0,96
29382,-0.619,0.107,0.787,52.296,34.908,45.987,0,83
29436,-0.076,-0.285,0.808,51.602,32.735,55.022,0,94
29491,-0.221,-0.611,0.983,1.54,-30.377,-37.404,0,85
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.523,0.603,10.412,-29.995,-22.646,0,80
29652,-0.574,-0.577,0.705,-15.931,-31.588,-8.719,0,80
29707,-0.562,-0.319,0.958,-27.07,-36.023,-11.62,0,84
29761,-0.344,-0.481,0.657,-6.023,-37.458,-24.068,0,90
29818,-0.44,-0.735,0.79,-19.432,-21.915,27.649,0,83
29873,-0.097,-0.581,0.732,-32.016,-52.908,6.508,0,88
29927,-0.062,-0.763,0.749,-39.629,-7.206,-22.322,0,85
29981,-0.377,-0.496,0.791,-11.128,25.542,5.406,0,89
30035,-0.524,-0.597,0.844,-22.373,-26.188,12.421,0,85
30094,-0.436,-0.777,0.815,-49.81,-46.901,35.351,0,155
30149,-0.197,-0.628,0.715,-35.326,-11.639,1.901,0,91
30199,-0.161,-0.766,0.598,-27.489,-25.486,-5.901,126,96
30254,-0.15,-0.942,0.558,-40.527,-26.423,-29.901,0,86
30311,-0.094,-0.336,0.564,-58.214,22.916,3.361,0,90
30365,-0.267,-0.574,0.515,-68.496,21.603,-0.091,0,85
30419,-0.567,-0.762,0.676,-83.145,30.176,-36.84,0,85
30474,-0.357,-0.797,0.517,-71.969,1.706,-32.212,0,82
30528,-0.49,-0.88,0.442,-73.359,23.443,-23.908,0,80
30582,-0.098,-0.847,0.49,-75.076,27.024,3.81,0,82
30636,-0.186,-0.875,0.748,-66.603,27.616,16.509,0,70
30689,-0.218,-0.882,0.481,-62.847,24.087,9.839,0,70
30742,-0.133,-0.996,0.434,-59.412,21.077,8.208,0,66
30798,-0.23,-1.132,0.183,-56.947,7.151,12.811,0,64
30852,-0.231,-0.954,0.142,-54.931,-26.723,-30.382,0,61
30905,-0.169,-0.949,0.087,-48.29,25.073,2.394,0,59
30957,-0.689,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.747,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.475,-0.938,0.075,-37.191,42.649,-16.694,162,54
31111,-0.307,-0.999,0.026,-26.908,51.049,10.688,164,52
31163,-0.423,-0.99,-0.142,-42.551,43.786,-12.978,0,51
31216,-0.435,-1.059,-0.055,-16.771,45.656,8.737,0,51
31271,-0.064,-1.037,-0.046,13.108,22.84,62.535,0,52
31326,-0.566,-1.057,-0.114,-20.59,-69.276,-42.278,0,76
31381,-0.466,-0.971,-0.069,-9.761,26.519,-12.396,0,96
31478,-0.299,-0.923,-0.095,15.914,38.145,27.031,0,93
31533,-0.382,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.752,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.165,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.204,108.847,-23.757,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.659,-0.174,130.992,15.581,250.13,133,99
31962,-0.948,-0.157,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,0.022,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,19.995,-94.466,85.153,37,101
32210,0.016,0.947,-0.115,21.627,-66.008,56.183,37,114
32258,0.009,0.847,-0.225,-12.325,-36.198,46.374,30,116
32314,-0.12,1.042,-0.084,-33.848,-43.694,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-33.138,-22.609,0,120
32427,-0.213,0.933,0.102,-36.29,1.619,-22.357,0,123
32485,-0.732,0.888,-0.03,-65.775,-26.005,-48.872,0,149
32542,-0.421,0.85,0.15,4.966,-3.027,12.654,0,121
32601,-0.565,0.856,0.115,-20.106,-25.391,-1.641,0,151
32659,-0.505,0.896,0.103,-8.435,-24.698,1.07,0,152
32719,-0.187,0.875,0.397,35.716,-44.374,32.276,0,131
32778,-0.152,0.968,0.085,23.463,-36.359,15.388,0,150
32841,-0.155,0.965,-0.081,3.261,-32.153,-8.493,0,153
32900,-0.521,1.031,0.173,-41.131,-52.22,-12.316,0,161
32957,-0.186,0.897,0.239,-8.158,-31.267,3.913,0,163
33014,-0.144,0.987,0.156,50.03,21.445,4.665,0,136
33070,-0.197,0.992,-0.035,-13.971,-57.134,-4.165,0,129
33129,-0.249,0.949,0.2,-26.198,-16.15,0.88,0,173
33187,-0.21,0.884,0.527,2.548,3.554,3.655,0,173
33249,-0.161,0.977,0.23,8.659,-19.165,6.305,0,174
33307,-0.141,1.048,0.085,-9.927,-33.093,1.653,0,175
33367,-0.174,0.843,0.564,4.211,26.444,14.919,0,178
33425,-0.135,0.908,0.388,2.321,-0.679,3.221,0,177
33482,-0.183,0.961,0.111,-1.7,-19.782,-3.888,0,140
33541,-0.101,0.982,0.122,-24.437,-15.519,-5.043,0,172
33600,-0.122,0.922,0.387,5.437,14.853,10.442,0,179
33657,-0.085,0.889,0.415,2.447,17.15,11.504,0,150
33715,-0.015,0.889,0.181,-85.442,-28.542,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.393,-36.473,29.458,-84.405,0,113
33887,-0.277,0.708,0.217,-40.679,49.45,-109.023,0,132
33944,0.05,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,-0.054,-60.534,90.939,-146.511,0,92
34053,-0.763,0.337,0.405,-52.901,81.076,-140.214,0,96
34102,-0.853,0.314,0.358,-45.878,57.366,-153.481,116,91
34152,-0.887,0.069,0.419,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
34300,-0.963,-0.302,0.115,-40.924,28.687,-184.015,132,103
34351,-1.043,-0.169,0.427,-45.244,38.953,-163.794,137,97
34402,-0.838,0.037,0.115,-30.939,45.143,-157.679,144,97
34459,-0.825,-0.862,0.172,-54.954,-27.834,-164.664,0,138
34515,-0.671,-0.903,0.012,-48.435,19.847,-162.405,0,134
34573,-0.757,-1.1,0.441,-41.328,18.512,-161.176,0,132
34629,-0.689,-0.976,0.583,-32.466,-101.924,-185.244,0,130
34689,-0.036,-1.159,0.152,-46.389,-184.13,-161.275,0,128
34746,-0.081,-0.96,0.008,-57.244,-152.527,-96.718,161,178
34800,-0.038,-1.046,0.02,-34.252,-47.771,-47.366,162,130
34852,-0.142,-1.111,0.042,-7.469,22.898,8.66,161,103
34904,-0.097,-0.97,0.156,12.373,23.585,63.574,162,78
34956,-0.156,-1.037,-0.049,11.16,-48.695,33.687,160,81
35007,-0.111,-0.987,-0.055,-2.976,-43.168,45.763,159,79
35058,-0.104,-1.055,-0.073,-6.555,-36.107,57.481,158,82
35109,-0.089,-1.049,-0.066,-10.926,-42.74,65.351,156,83
35164,-0.063,-1.09,-0.09,6.463,20.051,60.817,156,89
35218,-0.065,-0.984,-0.023,1.865,12.045,50.031,0,87
35272,-0.139,-1.082,0.016,-6.42,-4.448,33.878,0,85
35325,-0.165,-1.06,0.051,57.493,51.968,24.634,0,77
35380,-0.202,-1.048,0.026,33.115,36.634,31.031,0,85
35433,0.106,-1.051,0.02,44.809,64.122,34.786,0,95
35487,-0.189,-1.05,0.142,53.351,67.786,49.611,0,83
35543,-0.58,-1.319,0.326,61.908,35.176,63.366,0,110
35598,-0.751,-1.558,0.055,81.282,-12.955,90.145,0,107
35654,-0.765,-1.567,0.293,117.16,-1.039,108.947,0,81
35708,-1.023,-1.351,0.386,154.817,-3.571,92.107,0,79
35762,-0.687,-0.871,0.007,201.992,-2.676,125.733,0,68
35815,-0.621,-0.28,-0.037,229.481,-32.864,133.176,0,70
35868,-0.499,-0.119,-0.065,192.725,-31.061,147.969,0,73
35921,-0.567,0.258,0.338,130.099,-70.328,130.13,0,80
35976,-0.56,0.091,0.19,92.962,-110.954,98.519,0,83
36031,-0.113,0.398,0.189,96.344,-84.863,81.038,0,104
36088,-0.288,0.554,0.314,64.015,-51.336,62.786,0,92
36144,-0.303,0.579,0.55,76.956,-57.084,36.267,0,99
36190,-0.334,0.587,0.641,-2.704,-54.687,28.999,39,120
36246,-0.135,0.547,0.803,0.565,-56.473,51.582,0,121
36294,-0.217,0.436,0.723,2.972,-46.122,28.687,40,137
36341,-0.207,0.493,0.737,-14.236,-40.063,0.758,34,130
36388,0.058,0.445,0.785,17.396,43.411,19.275,48,131
36436,-0.196,0.515,0.792,-13.207,-35.647,-12.199,36,143
36487,-0.178,0.523,0.796,-26.809,-37.901,-19.438,35,189
36541,-0.211,0.539,0.818,-2.742,2.067,-5.358,32,189
36600,-0.13,0.551,0.913,13.097,11.523,3.818,0,188
36661,-0.259,0.489,0.805,-12.569,-22.037,3.148,0,188
36721,-0.092,0.38,0.867,0.579,3.925,9.485,0,189
36781,-0.15,0.381,0.864,-30.053,-12.465,2.679,0,188
36841,-0.041,0.333,0.711,-2.348,2.177,2.294,0,189
36901,-0.185,0.325,0.868,-8.031,10.693,-6.816,0,188
36952,-0.226,0.308,0.915,-33.092,-9.213,-18.632,29,188
37045,-0.008,0.312,0.965,-30.29,7.476,11.758,35,187
37096,-0.139,0.281,0.827,-30.084,-9.922,0.434,30,144
37156,-0.109,0.282,0.755,-33.031,31.624,7.855,0,189
37216,-0.11,0.22,0.58,-64.618,29.321,-30.099,0,188
37273,-0.166,0.032,0.531,-65.13,50.374,-37.603,0,132
37329,-0.165,-0.076,0.09,-95.756,66.137,-56.092,0,128
37374,-0.207,-0.331,0.406,-126.656,82.053,-83.115,31,95
37420,-0.095,-0.075,0.482,-132.84,103.733,-99.672,41,90
37474,-0.204,-0.298,0.484,-145.481,119.031,-112.573,0,85
37523,-0.615,-0.84,0.564,-170.069,119.191,-135.947,45,90
37577,-0.704,-1.114,0.522,-160.802,85.504,-124.771,0,87
37633,-0.701,-1.102,0.07,-131.718,33.519,-129.328,0,89
37688,-0.62,-1.249,0.066,-111.611,-38.278,-94.176,0,114
37740,-0.122,-1.243,0.505,-89.947,30.713,-67.031,108,138
37793,-0.277,-1.086,0.167,-76.0,-16.079,-75.046,119,137
37848,-0.378,-1.442,0.142,-79.092,-47.962,-69.397,0,87
