Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-2.545,-15.124,-0.66,0,124
31853,-0.163,-0.99,0.087,-1.091,-8.615,1.511,0,124
31908,-0.158,-0.986,0.075,-1.561,-9.012,-1.903,0,123
31965,-0.169,-0.99,0.083,-1.444,-5.474,0.191,0,124
32020,-0.167,-1.006,0.095,-4.172,-21.222,0.299,0,124
32073,-0.183,-1.005,0.115,0.728,5.987,6.498,0,76
32130,-0.182,-0.999,0.135,-0.337,-11.571,6.441,0,127
32185,-0.16,-1.009,0.105,-1.63,-33.969,2.199,0,75
32238,-0.103,-0.97,0.071,3.184,-17.485,4.83,0,76
32292,-0.112,-0.968,0.069,1.99,2.8,2.113,0,99
32348,-0.163,-0.976,0.099,0.446,5.669,-2.992,0,100
32402,-0.184,-0.987,0.118,-3.331,-8.802,-7.462,0,99
32456,-0.18,-0.985,0.117,-4.312,-17.951,-7.217,0,101
32510,-0.15,-0.992,0.101,-4.445,-17.418,-5.162,0,99
32566,-0.144,-0.983,0.103,-2.733,-4.582,-0.575,0,100
32620,-0.172,-0.976,0.131,-4.344,-8.283,-0.595,0,101
32677,-0.179,-0.987,0.127,-2.924,-7.868,-0.319,0,101
32732,-0.167,-0.99,0.094,-2.095,-6.452,-0.819,0,101
32787,-0.247,-0.989,0.085,-2.054,5.992,12.142,0,100
32840,-0.722,-1.011,0.302,5.605,-13.86,56.206,0,79
32894,-1.014,-0.942,-0.027,15.973,-6.243,141.038,0,101
32949,-1.261,-1.16,-0.004,-5.865,-27.309,250.13,0,82
33003,-1.031,-1.092,-0.075,34.221,3.76,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,5.465,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,36.212,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-26.005,0,88
33358,-1.029,-0.201,0.198,-24.359,35.076,-25.366,0,86
33412,-1.081,-0.191,0.113,-31.851,-2.728,-30.844,0,84
33466,-0.923,-0.218,-0.029,-4.143,20.906,-1.129,0,86
33519,-0.958,-0.146,0.02,-23.565,17.221,-13.476,0,83
33563,-0.949,-0.291,0.063,-32.214,17.855,-2.623,20,85
33609,-0.984,-0.328,0.136,-22.221,7.93,-15.777,17,83
33652,-0.969,-0.23,0.053,-18.418,-4.036,-12.93,16,82
33695,-0.915,-0.278,-0.023,-23.844,0.235,-16.704,16,82
33739,-0.988,-0.253,-0.003,-8.365,10.601,-8.815,18,82
33782,-0.949,-0.28,-0.022,-22.997,-1.378,-12.591,16,84
33825,-0.904,-0.253,-0.059,-8.328,12.364,-2.381,20,85
33869,-0.969,-0.315,0.017,-19.614,11.333,-9.223,22,81
33912,-0.95,-0.319,-0.011,-3.795,10.397,-3.305,18,81
33958,-0.947,-0.327,-0.035,1.098,8.688,-6.834,22,81
34001,-0.925,-0.288,-0.069,3.34,4.786,-5.074,18,80
34044,-0.937,-0.288,-0.085,2.148,9.447,-4.944,19,81
34088,-0.921,-0.262,-0.091,-7.848,-4.7,-11.217,5,24
34131,-0.965,-0.284,-0.081,-5.779,3.769,-5.388,17,80
34174,-0.928,-0.297,-0.067,-1.669,13.919,1.975,20,83
34217,-0.929,-0.317,-0.067,3.248,12.84,-1.217,19,84
34262,-0.944,-0.303,-0.087,8.738,12.58,-1.37,21,84
34348,-0.895,-0.26,-0.155,1.166,0.694,-6.49,19,82
34395,-0.916,-0.303,-0.113,-6.353,1.279,-7.133,17,87
34443,-0.925,-0.313,-0.126,5.162,19.26,-7.321,19,172
34486,-1.003,-0.328,-0.109,12.313,23.038,-2.89,22,77
34529,-1.032,-0.288,-0.093,31.199,17.85,4.92,19,75
34573,-1.012,-0.315,-0.07,25.802,7.853,9.534,21,79
34616,-1.013,-0.24,-0.091,35.328,6.415,9.563,20,77
34659,-1.263,-0.347,0.095,49.443,-9.211,27.031,22,73
34702,-1.135,-0.254,0.005,87.389,-27.388,45.038,21,76
34746,-1.07,-0.278,0.046,87.634,-14.917,57.519,21,83
34792,-1.092,-0.12,-0.126,99.374,-35.731,61.58,18,82
34846,-1.068,-0.107,0.014,57.313,-5.646,72.496,0,86
34890,-1.164,-0.046,0.018,75.412,-4.914,73.336,20,91
34935,-1.1,-0.004,-0.12,73.527,-49.015,82.473,22,95
