Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.189,-0.891,0.235,-9.076,-32.37,0.223,121,102
33080,-0.253,-1.021,0.231,-14.695,-41.666,-6.806,0,81
33133,-0.352,-1.158,0.195,-21.794,-67.916,-25.067,0,74
33186,-0.041,-0.893,0.09,7.83,-67.29,-1.607,0,72
33239,0.039,-0.9,0.035,12.366,-3.58,16.687,0,71
33292,0.033,-1.016,0.104,10.678,46.634,12.991,0,72
33344,-0.351,-0.996,0.153,-4.75,49.565,-40.352,0,72
33395,-0.241,-0.965,0.213,-1.224,24.466,-17.775,111,71
33442,-0.428,-0.992,0.055,-7.713,-29.343,-51.636,111,72
33490,-0.187,-0.998,0.136,0.06,-31.62,-20.826,112,70
33543,-0.011,-1.0,0.09,5.381,2.421,1.676,0,71
33596,-0.115,-0.978,0.111,2.567,13.28,-1.088,0,72
33644,-0.249,-0.976,0.168,-0.077,-3.69,-2.291,113,74
33691,-0.079,-0.986,0.16,4.208,-0.537,7.949,111,79
33739,-0.196,-0.997,0.122,-1.249,-22.22,-1.121,113,73
33793,-0.196,-0.994,0.121,-0.556,-14.295,-0.48,0,71
33848,-0.195,-0.978,0.136,-1.339,-10.201,4.116,0,73
33896,-0.22,-0.979,0.124,-4.195,-20.766,-0.43,111,72
33944,-0.155,-0.991,0.106,-2.851,-10.385,0.39,112,73
33991,-0.142,-0.991,0.123,-3.014,-3.489,-1.764,110,73
34039,-0.194,-0.994,0.136,-3.878,-7.348,-6.743,110,73
34086,-0.15,-0.993,0.14,-1.959,-4.565,-5.507,110,73
34135,-0.222,-0.997,0.137,-3.348,-7.377,-13.052,110,72
34183,-0.199,-1.003,0.133,-2.007,-1.991,-13.125,110,73
34230,-0.103,-0.985,0.132,1.92,0.073,-3.181,110,73
34281,-0.245,-0.991,0.125,-1.212,-3.427,-17.031,110,76
34329,-0.143,-0.99,0.129,1.976,0.985,-6.601,110,76
34377,-0.197,-0.978,0.12,-0.266,0.222,-9.334,111,74
34424,-0.116,-0.993,0.122,1.476,-0.3,-1.509,112,74
34478,-0.112,-0.987,0.112,1.414,-2.442,-1.363,0,75
34531,-0.106,-0.994,0.102,-0.048,0.81,-0.425,0,75
34584,-0.267,-0.992,0.129,-1.462,-2.749,-3.971,0,73
34637,-0.132,-0.989,0.113,0.163,0.361,-1.399,0,73
34691,-0.139,-0.991,0.124,0.533,1.817,-0.635,0,75
34746,-0.092,-1.0,0.119,2.444,9.515,-1.678,0,75
34799,-0.242,-0.973,0.131,-1.328,-0.292,-7.112,0,70
34852,-0.137,-0.987,0.135,1.082,4.513,0.084,0,75
34906,-0.119,-0.985,0.137,2.499,9.413,8.619,0,73
34959,-0.247,-0.976,0.146,-0.012,1.281,-2.792,0,74
35011,-0.185,-0.974,0.15,10.051,15.988,44.518,0,73
35065,-0.503,-1.007,0.533,39.22,19.382,45.321,0,83
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,79
35174,-1.478,-1.118,0.558,59.267,4.086,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.263,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.502,-0.663,-0.044,21.702,-67.916,148.977,0,127
35482,-0.376,0.171,0.335,-32.443,30.805,96.748,42,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,34,48
35609,-0.046,0.305,0.567,12.438,26.001,50.527,35,52
35652,-0.672,0.309,0.622,13.452,26.13,17.409,37,50
35697,-0.716,0.323,0.623,-1.131,-7.776,5.346,37,52
35740,-0.591,0.305,0.538,-21.687,-27.121,-7.249,36,51
35782,-0.574,0.25,0.578,-18.855,8.01,-15.33,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-28.628,0,65
35892,-0.622,0.212,0.607,-17.809,-5.844,-36.061,0,62
35936,-0.627,0.21,0.62,-3.975,33.611,-10.258,37,68
35978,-0.692,0.169,0.569,-10.073,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.198,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.179,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.397,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.292,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.274,-31.481,34.771,-23.104,0,95
36454,-0.949,-0.688,0.144,-32.734,28.618,-32.931,25,90
36508,-1.131,-0.599,0.077,-11.036,103.351,-34.802,0,86
36554,-1.436,-0.317,0.172,10.359,82.756,-23.976,22,83
36598,-1.138,-0.365,-0.016,-1.243,33.046,-35.579,22,81
