Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.056,-6.807,3.666,175,71
26058,-0.127,-0.98,0.144,0.256,-5.896,2.818,0,69
26110,-0.129,-0.98,0.149,0.834,-3.862,2.838,0,64
26163,-0.125,-0.982,0.14,1.248,-0.679,2.755,0,65
26215,-0.132,-0.987,0.165,0.738,-0.531,2.56,0,65
26267,-0.124,-0.981,0.164,0.977,-1.51,0.978,0,65
26320,-0.127,-0.978,0.158,-0.112,0.054,-0.021,0,65
26373,-0.137,-0.984,0.166,0.551,1.499,-1.074,0,64
26428,-0.142,-0.977,0.166,-0.6,0.672,-2.143,0,65
26480,-0.145,-0.99,0.167,-0.097,0.964,-3.751,0,69
26532,-0.152,-0.979,0.163,-0.614,0.718,-3.344,0,71
26587,-0.156,-0.994,0.165,-0.302,-0.351,-2.81,0,94
26640,-0.157,-0.983,0.173,0.078,-1.006,-1.068,0,71
26692,-0.157,-0.983,0.167,0.118,-2.323,1.067,0,69
26744,-0.144,-0.996,0.172,-0.159,-3.261,0.96,0,65
26798,-0.141,-0.981,0.156,0.004,-4.156,1.65,0,64
26850,-0.143,-0.972,0.167,-0.559,-3.852,2.706,0,65
26905,-0.142,-0.979,0.163,-0.206,-5.129,3.475,0,65
26957,-0.132,-0.983,0.164,-0.368,-3.795,2.913,0,67
27011,-0.133,-0.977,0.157,-0.563,-3.042,2.692,0,68
27063,-0.14,-0.987,0.167,-0.667,-3.584,2.31,0,68
27116,-0.136,-0.985,0.166,-0.566,-3.595,2.17,0,69
27168,-0.129,-0.988,0.156,0.054,-1.388,1.697,0,70
27222,-0.145,-0.98,0.167,-0.103,-0.719,1.258,0,68
27274,-0.135,-0.987,0.178,0.179,-0.84,0.336,0,69
27327,-0.148,-0.989,0.163,1.001,-0.908,-0.547,0,66
27382,-0.146,-0.975,0.166,0.218,-2.088,-0.474,0,65
27435,-0.201,-0.99,0.148,0.188,12.258,6.896,0,65
27488,-0.501,-0.991,0.133,9.887,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-22.33,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,5.423,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.552,0.805,-49.351,-36.885,53.221,0,83
27872,-0.366,-0.738,0.55,18.336,-166.794,33.053,0,121
27925,-0.226,-0.548,0.091,44.336,-31.007,-17.231,0,84
27981,-0.704,-0.421,0.182,10.734,30.458,7.933,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,20.554,0,82
28089,-0.418,-0.474,0.592,-4.083,-67.824,-10.954,0,80
28142,-0.655,-0.642,0.577,2.9,-29.24,-10.032,0,82
28196,-0.724,-0.503,0.761,3.729,-23.252,15.605,0,81
28250,-0.271,-0.522,0.594,9.768,-40.42,-2.536,0,82
28304,-0.212,-0.44,0.471,5.764,7.664,-13.2,0,89
28360,-0.698,-0.33,0.844,-11.143,20.641,-23.44,0,83
28414,-0.729,-0.582,0.773,-1.929,-42.214,-33.351,0,82
28470,-0.391,-0.692,0.493,5.24,-6.972,0.591,0,101
28523,-0.445,-0.373,0.805,3.707,0.342,0.55,0,89
28577,-0.482,-0.38,0.708,5.438,-8.48,-23.955,0,86
28632,-0.608,-0.643,0.72,9.311,-5.573,-10.707,0,89
28728,-0.478,-0.32,0.843,-3.056,-1.314,-11.193,0,80
28782,-0.545,-0.457,0.82,10.974,5.108,-10.28,0,81
28835,-0.545,-0.541,0.673,11.375,2.622,-10.64,0,80
28893,-0.474,-0.598,0.545,7.731,15.713,-9.313,5,24
28946,-0.335,-0.472,0.782,1.26,-19.168,10.575,0,82
29000,-0.48,-0.292,0.842,-5.693,11.923,-43.191,0,91
29054,-0.705,-0.704,0.631,16.214,9.067,-11.508,0,84
29108,-0.231,-0.731,0.551,13.689,-18.713,11.741,0,82
29162,-0.455,-0.25,0.851,-0.033,19.916,-10.39,0,84
29216,-0.664,-0.654,0.724,17.494,-3.638,-32.0,0,90
29271,-0.172,-0.735,0.512,7.63,-11.051,8.218,0,81
29325,-0.299,-0.446,0.742,3.271,-7.335,-41.718,0,98
29382,-0.619,-0.371,0.787,13.986,34.908,-6.062,0,83
29436,-0.385,-0.704,0.808,15.23,-10.306,2.603,0,92
29491,-0.221,-0.42,0.983,20.332,-7.87,-18.524,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.47,0.603,14.391,-23.816,-18.293,0,80
29652,-0.453,-0.412,0.705,-4.766,-31.588,6.78,0,80
29707,-0.421,-0.319,0.958,-15.809,-36.023,6.982,0,84
29761,-0.334,-0.452,0.657,-3.891,-37.458,-20.859,0,90
29818,-0.398,-0.566,0.79,-7.219,-19.347,27.649,0,83
29873,-0.097,-0.435,0.732,-20.842,-52.908,19.212,0,89
29927,-0.062,-0.482,0.749,-15.586,-3.391,2.048,0,85
29981,-0.379,-0.518,0.791,-12.672,25.542,3.901,0,89
30035,-0.497,-0.496,0.844,-14.252,-21.122,21.456,0,85
30094,-0.284,-0.453,0.815,-17.112,-20.408,35.351,0,155
30149,-0.197,-0.454,0.715,-12.687,0.076,22.076,0,91
30199,-0.161,-0.541,0.598,-27.489,-10.273,16.327,126,96
30254,-0.15,-0.527,0.558,-40.527,4.468,1.892,0,88
30311,-0.252,-0.523,0.564,-58.214,22.916,-11.392,0,86
30365,-0.344,-0.661,0.515,-68.496,21.603,-6.881,0,85
30419,-0.36,-0.762,0.676,-83.145,30.176,-13.771,0,85
30474,-0.27,-0.797,0.517,-71.969,20.728,-18.677,0,82
30528,-0.334,-0.88,0.442,-73.359,23.443,-6.005,0,80
30582,-0.34,-0.847,0.49,-75.076,-1.916,-18.882,0,82
30636,-0.186,-0.875,0.358,-66.603,-8.863,-2.971,0,70
30689,-0.218,-0.882,0.358,-62.847,15.773,3.913,0,70
30742,-0.249,-0.996,0.319,-59.412,11.747,0.002,0,66
30798,-0.23,-1.132,0.183,-56.947,-6.068,-5.044,0,64
30852,-0.231,-0.954,0.142,-54.931,6.129,-30.382,0,61
30905,-0.272,-0.949,0.087,-48.29,8.307,-20.891,0,59
30957,-0.361,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.373,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.457,-0.938,0.075,-37.191,42.649,-14.694,162,54
31111,-0.408,-0.999,0.026,-26.908,15.517,-2.724,164,52
31163,-0.251,-0.99,-0.142,-14.886,43.786,4.098,0,51
31216,-0.361,-1.059,-0.055,-7.404,45.656,18.517,0,51
31271,-0.339,-1.037,-0.046,-8.428,22.84,16.816,5,24
31326,-0.271,-1.057,-0.114,2.222,19.165,17.938,0,76
31381,-0.34,-0.971,-0.069,3.548,26.519,18.496,0,98
31478,-0.306,-0.923,-0.095,15.553,38.145,27.031,0,93
31533,-0.31,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.479,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.456,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.285,108.847,-12.104,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.742,-0.174,130.992,1.0,250.13,133,99
31962,-0.948,-0.59,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.583,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
