Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.033,-7.063,3.507,175,71
26058,-0.127,-0.98,0.144,0.355,-5.297,3.283,0,69
26110,-0.129,-0.98,0.149,0.899,-3.549,3.124,0,64
26163,-0.125,-0.982,0.14,1.307,-0.527,2.927,0,65
26215,-0.132,-0.987,0.165,0.813,-0.416,2.736,0,65
26267,-0.124,-0.981,0.164,0.976,-1.511,0.977,0,65
26320,-0.127,-0.978,0.158,-0.064,0.122,0.088,0,65
26373,-0.137,-0.984,0.166,0.505,1.406,-1.232,0,64
26428,-0.142,-0.977,0.166,-0.578,0.715,-2.031,0,65
26480,-0.145,-0.99,0.167,-0.097,0.965,-3.746,0,69
26532,-0.152,-0.979,0.163,-0.633,0.682,-3.477,0,71
26587,-0.156,-0.994,0.165,-0.283,-0.278,-2.654,0,94
26640,-0.157,-0.983,0.173,0.1,-0.886,-0.93,0,71
26692,-0.157,-0.983,0.167,0.091,-2.707,0.83,0,69
26744,-0.144,-0.996,0.172,-0.163,-3.32,0.934,0,65
26798,-0.141,-0.981,0.156,-0.007,-4.326,1.57,0,64
26850,-0.143,-0.972,0.167,-0.581,-4.126,2.565,0,65
26905,-0.142,-0.979,0.163,-0.237,-5.469,3.279,0,65
26957,-0.132,-0.983,0.164,-0.419,-4.185,2.657,0,67
27011,-0.133,-0.977,0.157,-0.603,-3.345,2.49,0,68
27063,-0.14,-0.987,0.167,-0.612,-3.224,2.566,0,68
27116,-0.136,-0.985,0.166,-0.558,-3.545,2.21,0,69
27168,-0.129,-0.988,0.156,0.032,-1.52,1.594,0,70
27222,-0.145,-0.98,0.167,-0.132,-0.821,1.179,0,68
27274,-0.135,-0.987,0.178,0.172,-0.854,0.324,0,69
27327,-0.148,-0.989,0.163,1.044,-0.628,-0.361,0,66
27382,-0.146,-0.975,0.166,0.344,-1.464,0.14,0,65
27435,-0.201,-0.99,0.148,0.095,12.092,6.678,0,65
27488,-0.508,-0.991,0.133,8.512,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-20.741,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.931,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.553,0.805,-49.351,-36.885,53.221,0,83
27872,-0.367,-0.738,0.55,18.271,-166.794,33.053,0,121
27925,-0.226,-0.536,0.091,44.336,-22.139,-13.758,0,84
27981,-0.704,-0.418,0.182,11.184,30.458,8.488,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,19.042,0,82
28089,-0.427,-0.482,0.592,-4.909,-67.824,-11.985,0,80
28142,-0.655,-0.639,0.577,3.251,-27.633,-9.626,0,82
28196,-0.724,-0.501,0.761,3.926,-22.047,15.961,0,81
28250,-0.272,-0.524,0.594,9.638,-40.42,-2.772,0,82
28304,-0.212,-0.429,0.471,6.456,10.516,-11.39,0,89
28360,-0.698,-0.33,0.844,-11.724,20.641,-24.655,0,83
28414,-0.729,-0.573,0.773,-1.392,-42.214,-33.351,0,82
28470,-0.38,-0.679,0.493,5.961,-5.065,2.725,0,101
28523,-0.447,-0.373,0.805,3.597,0.074,0.238,0,89
28577,-0.477,-0.38,0.708,5.901,-8.125,-23.103,0,86
28632,-0.608,-0.663,0.72,8.112,-6.365,-12.823,5,27
28728,-0.48,-0.32,0.843,-3.295,-1.453,-11.602,0,80
28782,-0.544,-0.456,0.82,11.098,5.202,-10.136,0,81
28835,-0.549,-0.549,0.673,10.732,1.804,-11.518,0,80
28893,-0.466,-0.576,0.545,9.422,18.212,-5.757,0,80
