Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.53,-9.452,0.319,0,124
31853,-0.163,-0.99,0.087,-0.939,-7.794,1.62,0,124
31908,-0.158,-0.986,0.075,-1.377,-8.411,-1.739,0,123
31965,-0.169,-0.99,0.083,-2.511,-11.315,-0.988,0,124
32020,-0.167,-1.006,0.095,-3.06,-14.27,1.613,0,124
32073,-0.183,-1.005,0.115,-2.041,-20.272,2.596,0,76
32130,-0.182,-0.999,0.135,-1.971,-27.785,3.786,0,127
32185,-0.16,-1.009,0.105,-0.918,-33.969,3.359,0,75
32238,-0.103,-0.97,0.071,2.596,-23.883,3.658,0,76
32292,-0.112,-0.968,0.069,1.546,-0.456,1.194,0,99
32348,-0.163,-0.976,0.099,0.253,4.878,-3.339,0,100
32402,-0.184,-0.987,0.118,-2.04,-4.217,-5.124,0,99
32456,-0.18,-0.985,0.117,-3.273,-14.47,-5.589,0,101
32510,-0.15,-0.992,0.101,-3.175,-13.928,-3.721,0,99
32566,-0.144,-0.983,0.103,-3.963,-8.266,-1.476,0,100
32620,-0.172,-0.976,0.131,-2.153,-2.769,0.593,0,101
32677,-0.179,-0.987,0.127,-2.427,-6.712,0.479,0,101
32732,-0.167,-0.99,0.094,-2.184,-6.922,-1.623,0,101
32787,-0.247,-0.989,0.085,-1.345,8.329,20.238,0,100
32840,-0.722,-1.011,0.243,2.734,-20.544,56.206,0,79
32894,-1.014,-0.942,-0.027,7.712,-14.314,141.038,0,101
32949,-1.261,-1.16,-0.004,17.04,-4.623,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,2.943,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,4.247,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,22.671,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-26.886,0,88
33358,-1.029,-0.201,0.228,-24.359,35.076,-18.303,0,86
33412,-1.081,-0.191,0.209,-9.32,13.045,-14.8,0,86
33466,-0.923,-0.218,-0.029,-19.449,9.786,-10.634,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-9.062,0,84
33563,-0.949,-0.291,0.063,-32.214,6.538,-13.44,19,83
33609,-0.984,-0.328,0.136,-22.221,9.521,-13.89,5,25
33652,-0.969,-0.23,0.053,-10.768,-0.633,-8.504,17,83
33695,-0.915,-0.278,-0.023,-13.617,6.07,-10.136,17,83
33739,-0.988,-0.253,-0.003,-2.079,14.307,-4.599,18,82
33782,-0.949,-0.28,-0.022,-14.954,4.66,-7.763,18,84
33825,-0.904,-0.253,-0.059,-15.412,5.602,-6.46,19,84
33869,-0.969,-0.315,0.017,-18.055,12.904,-8.285,22,81
33912,-0.95,-0.319,-0.011,-4.893,9.045,-4.01,18,81
33958,-0.947,-0.327,-0.035,3.306,12.316,-4.999,22,81
34001,-0.925,-0.288,-0.069,4.517,8.145,-3.449,18,81
34044,-0.937,-0.288,-0.085,1.561,7.464,-5.802,19,81
34088,-0.921,-0.262,-0.091,-3.006,9.707,-6.02,18,81
34131,-0.965,-0.284,-0.081,-4.046,10.021,-3.362,18,81
34174,-0.928,-0.297,-0.067,-4.605,6.003,-0.294,6,25
34217,-0.929,-0.317,-0.067,2.181,10.411,-1.89,18,84
34262,-0.944,-0.303,-0.087,5.91,4.347,-3.471,21,83
34348,-0.895,-0.26,-0.155,5.143,12.484,-2.698,19,83
34395,-0.916,-0.303,-0.113,-0.321,15.372,-3.284,19,87
34443,-0.925,-0.313,-0.126,7.641,19.26,-6.294,19,172
34486,-1.003,-0.328,-0.109,13.65,23.038,-2.477,22,77
34529,-1.032,-0.288,-0.093,26.31,14.603,3.319,19,75
34573,-1.012,-0.315,-0.07,25.802,4.9,6.707,20,79
34616,-1.013,-0.24,-0.091,35.328,11.803,18.191,21,77
34659,-1.263,-0.347,0.095,49.443,12.073,27.031,23,76
34702,-1.135,-0.254,0.005,87.389,-22.476,45.038,21,76
34746,-1.07,-0.278,0.046,87.634,-19.606,57.519,20,83
34792,-1.092,-0.078,-0.126,99.374,-19.966,61.58,19,83
34846,-1.068,-0.124,0.014,57.313,-9.255,72.496,0,86
34890,-1.164,-0.069,0.018,75.412,-8.382,73.336,20,91
34935,-1.1,-0.033,-0.12,73.527,-49.015,82.473,21,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,21,98
35024,-0.866,0.189,-0.222,26.194,-44.618,84.29,21,101
35069,-0.969,0.246,0.084,-17.605,-44.061,92.916,7,32
35116,-0.832,0.167,0.12,-5.985,-53.282,94.534,21,122
35161,-0.748,0.211,-0.019,0.852,-39.655,75.817,21,122
35209,-0.755,0.428,0.107,-19.108,-15.55,65.397,21,94
35252,-0.774,0.511,0.126,-23.702,-7.68,59.328,23,69
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.317,-15.537,-37.893,44.573,0,65
35390,-0.768,0.299,0.312,-16.146,-20.903,30.496,20,66
35433,-0.748,0.601,0.385,-0.785,-22.773,23.832,19,66
35475,-0.774,0.443,0.362,-9.719,-24.193,30.076,19,67
35518,-0.706,0.635,0.349,-0.7,-18.806,26.321,19,68
35564,-0.607,0.359,0.5,-9.578,-44.252,29.679,18,68
35606,-0.509,0.561,0.37,24.963,-16.502,15.41,18,69
35649,-0.708,0.653,0.372,13.653,-9.944,13.783,18,70
35692,-0.739,0.735,0.491,13.889,-21.573,16.066,18,65
35734,-0.768,0.649,0.404,0.84,-53.313,24.759,17,64
35777,-0.574,0.626,0.642,19.77,-50.115,40.229,18,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,17,67
35863,-0.407,0.596,0.57,27.374,-45.542,12.792,18,75
35905,-0.466,0.755,0.338,39.282,-26.551,13.242,16,67
35953,-0.643,0.872,0.517,22.463,-35.153,32.603,22,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,17,97
36042,-0.231,0.715,0.342,44.015,-71.886,42.595,16,98
36086,-0.149,0.695,0.203,43.626,-39.527,33.061,19,99
36142,-0.135,0.935,0.48,16.86,-34.931,15.527,0,100
36187,-0.206,0.935,0.417,28.244,-49.855,-2.016,20,101
36242,-0.19,0.923,0.314,27.033,-34.763,-1.011,0,101
36287,-0.344,0.829,0.359,13.842,-44.802,6.391,30,103
36333,-0.099,0.942,0.435,1.16,-36.366,11.55,30,103
36381,-0.136,0.815,0.246,15.938,-34.285,-1.433,30,103
36427,-0.14,0.833,0.398,1.395,-36.206,-1.266,30,104
36472,0.052,0.833,0.255,18.174,-15.22,-1.712,29,105
36518,0.056,0.839,0.167,6.899,-0.544,-29.415,28,105
36563,-0.327,0.809,0.483,-5.733,6.851,-27.664,29,104
36653,-0.215,0.885,0.398,-9.597,-16.472,-31.771,30,105
36699,-0.211,0.982,0.462,0.614,9.05,-10.666,31,105
36745,-0.306,0.913,0.428,-1.997,-11.245,-17.911,32,104
36800,-0.389,1.008,0.661,-5.796,-27.002,-2.892,0,105
36858,-0.318,0.723,0.697,12.85,-63.015,2.597,0,107
36915,-0.244,0.728,0.51,34.176,-76.626,-7.644,0,113
36975,-0.216,0.976,0.249,39.153,-55.427,-0.308,0,182
37035,-0.01,0.758,-0.036,2.698,-84.076,3.227,0,182
37093,0.073,1.156,0.41,-14.935,-46.031,-8.04,0,151
37151,0.143,0.692,-0.029,-4.9,6.008,-14.113,0,151
37210,-0.142,1.014,0.699,-23.153,-6.052,-14.496,0,152
37268,-0.236,0.847,0.625,6.777,-6.376,-14.243,0,154
37328,-0.077,0.813,0.46,16.125,-57.672,-3.709,0,185
37390,-0.096,0.993,0.505,-8.224,-30.089,-23.353,0,149
37448,-0.241,0.586,0.733,2.565,-62.527,-18.922,0,148
37507,0.1,0.891,0.181,20.537,-65.191,-41.328,0,157
37556,-0.255,1.027,0.759,5.878,-60.015,-41.397,37,158
37608,-0.103,0.858,0.217,20.598,-114.557,-45.855,36,0
37668,-0.146,1.201,0.386,29.267,-49.84,-25.293,0,0
37721,-0.135,0.743,0.262,12.299,-69.366,2.922,33,0
37772,-0.052,0.973,0.358,23.947,-72.656,-10.661,30,0
37822,0.013,0.858,0.271,15.049,-65.817,0.613,32,184
37888,0.103,0.885,0.148,5.529,-41.573,-24.581,0,0
37948,-0.067,0.962,0.306,8.668,-11.079,-3.518,0,0
38009,0.07,0.833,0.128,14.106,-20.976,-10.135,0,0
38076,-0.125,1.042,0.756,-2.48,-42.122,-6.123,0,0
38135,-0.081,1.061,0.642,7.622,-59.168,1.482,0,0
38196,-0.004,0.791,0.308,22.918,-68.328,8.387,0,0
38246,0.094,0.882,0.214,12.746,-71.893,-4.09,34,0
38297,0.124,1.037,0.099,-1.518,-42.237,-11.281,34,0
38347,-0.063,0.806,0.509,-35.305,-78.115,-10.518,36,0
38411,0.167,0.838,0.402,6.014,-88.107,-16.518,0,0
38461,0.119,0.811,0.232,30.153,-66.71,-30.374,35,0
38512,0.155,0.992,0.017,32.031,-73.771,-33.328,31,0
38562,0.219,1.081,-0.164,27.223,-42.435,-45.389,31,0
38599,0.04,1.2,-0.077,12.74,6.846,-28.198,31,0
38649,-0.062,1.136,0.077,15.503,20.501,5.05,33,0
38686,0.019,1.006,0.187,-4.309,-4.289,2.915,34,0
38736,0.088,0.933,0.241,-5.358,1.38,2.512,33,0
38773,0.087,0.884,0.201,2.611,-1.403,-6.739,33,0
38828,0.041,0.907,0.112,3.736,1.28,-13.635,36,0
38878,0.017,1.053,0.188,0.112,6.523,-10.025,33,0
38915,0.036,0.946,0.228,-6.073,-4.111,-12.219,31,0
38965,-0.013,0.963,0.296,-5.126,-6.944,-11.558,32,0
39002,0.015,0.928,0.24,1.268,-9.198,-15.987,33,0
39053,-0.007,0.981,0.17,4.86,-9.731,-23.083,33,0
39103,-0.082,1.108,0.119,4.373,-8.379,-22.029,32,0
39163,-0.072,1.148,0.104,-5.505,-6.532,-6.1,0,0
39200,-0.034,1.045,0.147,-7.072,4.606,-2.576,32,0
39254,-0.033,1.025,0.232,-11.389,1.937,0.757,31,0
39348,-0.001,0.984,0.199,-2.387,3.094,-9.324,36,0
39398,-0.061,0.966,0.187,-8.678,8.609,-9.778,32,0
39449,-0.058,0.912,0.206,-15.298,-2.257,-10.666,32,0
39499,0.002,0.98,0.211,-13.025,3.932,-11.661,33,0
39550,-0.084,0.971,0.272,-21.795,10.559,-18.4,32,0
39601,-0.113,0.953,0.282,-23.183,-0.507,-14.898,32,0
39652,-0.062,1.024,0.195,-8.673,1.142,-6.415,31,0
39703,-0.03,0.886,0.172,-11.307,17.172,-3.906,31,0
39756,-0.146,0.944,0.292,-31.679,18.489,-24.768,32,0
39808,-0.115,0.885,0.335,-29.382,17.878,-9.242,32,0
39858,-0.15,1.13,0.441,-11.999,-1.079,-14.448,33,0
39909,-0.181,0.708,0.342,-10.881,15.481,5.031,32,0
39959,-0.122,0.972,0.303,-17.194,5.602,-14.912,31,0
40005,-0.203,0.802,0.315,-22.86,2.82,-3.225,32,112
40051,-0.032,0.928,0.369,-8.488,7.896,-0.001,31,113
40096,-0.077,0.876,0.397,-4.415,9.339,-10.35,31,113
40142,-0.207,0.887,0.406,-13.083,23.511,-16.32,32,113
40190,-0.211,0.855,0.415,-5.032,11.977,-3.31,31,111
40237,-0.179,0.818,0.348,-7.119,4.19,-12.531,36,111
40283,-0.164,0.942,0.363,-14.355,12.431,-14.658,33,107
40338,-0.133,0.835,0.34,-11.335,17.496,-13.141,0,111
40393,-0.037,0.745,0.243,-27.779,22.954,-40.771,0,112
40448,-0.191,0.781,0.515,-56.718,8.768,-82.908,0,99
40508,-0.207,0.602,0.601,-42.55,-16.886,-101.58,0,0
40555,-0.349,0.73,0.565,-23.351,9.527,-115.137,0,0
40602,-0.518,0.508,0.54,-27.611,5.783,-119.328,0,0
40666,-0.553,0.413,0.664,-27.908,-4.636,-127.794,0,200
40725,-0.569,0.256,0.704,-24.164,-26.958,-140.901,0,195
40785,-0.609,0.179,0.622,-15.726,-4.85,-156.076,0,191
40842,-0.821,0.096,0.667,-9.78,4.43,-152.527,0,112
40896,-0.842,-0.204,0.667,-4.953,-20.059,-161.321,0,107
40951,-0.799,-0.153,0.643,-6.601,-10.839,-128.191,0,103
41007,-0.76,-0.386,0.619,-10.013,-29.78,-153.298,0,99
41062,-0.668,-0.22,0.543,-22.817,9.263,-127.107,0,97
41116,-0.894,-0.603,0.645,-26.389,-18.598,-150.969,0,94
41174,-0.726,-0.258,0.606,-29.985,-15.573,-129.321,0,91
41228,-0.544,-0.821,0.441,-37.58,-29.673,-150.84,0,89
41282,-0.529,-0.604,0.659,-41.046,23.435,-104.427,0,90
41331,-0.552,-0.85,0.837,-39.779,-54.275,-107.397,80,104
41379,-0.272,-0.699,0.607,-25.275,-52.092,-101.939,84,107
41426,-0.269,-0.82,0.621,-33.076,-31.534,-81.298,74,88
41474,-0.289,-0.829,0.713,-22.017,-38.824,-61.42,73,86
41521,-0.168,-0.821,0.67,-21.74,-36.93,-48.931,73,85
41570,-0.107,-0.813,0.624,-5.028,-38.718,-32.061,63,86
41623,-0.035,-0.819,0.53,-6.041,-16.453,-32.61,66,0
41676,-0.104,-0.849,0.567,-3.538,3.149,-10.213,75,0
41730,-0.032,-0.797,0.564,-0.67,-22.996,-4.656,74,0
41784,-0.007,-0.875,0.562,-1.888,-2.727,6.611,74,0
41836,0.012,-0.845,0.59,-3.05,-30.024,-8.275,64,0
41889,0.094,-0.814,0.529,-1.746,-2.904,1.549,63,0
41985,0.008,-0.834,0.516,0.59,-21.518,-5.533,62,0
42038,0.071,-0.827,0.536,-6.504,-15.545,5.034,60,0
42093,0.087,-0.819,0.561,-3.617,-19.301,-2.711,60,0
42146,0.091,-0.903,0.623,-3.001,-26.253,-3.211,60,0
42199,0.14,-0.859,0.585,-0.924,-19.62,-7.754,60,0
42252,0.102,-0.813,0.578,7.42,-13.853,-0.806,61,0
42304,0.129,-0.811,0.491,1.41,-16.669,-8.328,60,0
42358,0.069,-0.838,0.566,2.035,-8.235,-0.064,72,0
42405,0.138,-0.836,0.561,1.087,-21.783,-0.946,71,89
42451,0.155,-0.846,0.567,4.437,-16.133,0.016,62,89
42498,0.187,-0.814,0.539,3.567,-21.754,-5.974,68,88
42548,0.129,-0.866,0.585,5.802,-13.094,0.968,68,88
42595,0.216,-0.807,0.504,4.198,-6.149,-2.711,68,88
42647,0.167,-0.852,0.564,5.284,-4.68,3.981,63,0
42700,0.188,-0.812,0.529,1.754,-7.441,-13.369,73,0
42754,0.141,-0.801,0.551,2.162,-1.299,-4.412,63,0
42807,0.18,-0.769,0.511,2.114,-14.358,0.636,72,0
42860,0.06,-0.774,0.598,-5.066,-47.542,-4.03,62,0
42900,0.278,-0.825,0.498,-2.974,-55.023,7.969,71,0
42953,0.264,-0.809,0.472,-2.956,-55.863,-6.357,70,0
42996,0.33,-0.771,0.297,-14.729,-4.8,-8.369,69,0
43043,0.122,-0.775,0.422,-20.512,15.763,5.228,71,88
43097,0.062,-0.783,0.5,-25.481,-31.597,16.927,70,0
43150,0.271,-0.903,0.38,-29.221,-36.732,12.77,68,0
43203,0.297,-0.878,0.457,-33.504,-8.201,11.24,69,0
43243,0.307,-0.888,0.446,-25.107,0.007,12.01,67,0
43296,0.216,-0.906,0.508,-26.21,-7.051,6.262,70,0
43336,0.39,-0.93,0.318,-18.637,-11.718,-1.003,68,0
43383,0.166,-0.886,0.391,-23.71,26.282,-6.677,69,89
43441,0.056,-0.921,0.49,-14.44,-27.263,14.446,65,91
43493,0.351,-0.873,0.231,-14.241,-30.514,11.237,65,0
43532,0.182,-1.016,0.444,-11.696,2.389,7.026,65,0
43584,0.347,-0.913,0.356,-7.65,-18.487,15.433,70,0
43637,0.264,-1.02,0.4,-5.941,-12.454,-4.517,85,0
43677,0.319,-0.97,0.359,-6.588,-9.552,-6.454,84,0
43730,0.367,-0.991,0.252,0.67,15.718,-11.185,83,0
43785,0.074,-0.964,0.487,1.424,4.753,-7.583,84,0
43838,0.317,-0.93,0.213,1.781,8.489,-10.69,84,0
43893,0.187,-0.885,0.266,-2.891,1.555,-7.59,72,0
43945,0.189,-0.947,0.35,0.13,-16.965,-4.472,68,0
43999,0.262,-0.958,0.258,-8.812,29.756,0.608,20,5
44051,-0.023,-0.957,0.363,6.114,-20.441,0.38,68,0
44103,0.024,-0.884,0.121,2.603,-48.252,18.903,68,0
44156,-0.048,-0.989,0.137,-7.949,-51.145,31.611,68,0
44207,0.082,-0.897,0.068,-24.16,-73.969,35.588,80,143
44255,-0.019,-1.032,0.241,-23.992,-61.786,59.863,94,101
44303,0.002,-1.157,0.265,-16.171,-110.405,57.351,73,107
44353,0.137,-0.971,0.213,-11.357,-98.771,81.305,75,108
44403,-0.167,-1.15,0.697,2.85,-114.084,111.405,70,153
44453,-0.026,-1.198,0.336,56.328,-245.695,111.641,65,158
44549,0.223,-0.877,-0.253,18.064,-188.092,54.443,60,0
44601,0.147,-1.011,-0.218,-10.702,-120.611,49.527,58,0
44652,0.143,-0.815,-0.212,-20.689,-42.241,40.374,59,174
44703,-0.059,-0.705,0.019,-51.595,3.163,27.0,58,173
44755,-0.156,-0.838,0.024,-54.687,-21.615,9.648,57,0
44805,-0.182,-0.955,0.015,-58.305,-66.122,-1.809,0,0
44848,-0.052,-1.012,-0.231,-40.084,-37.511,-3.122,0,132
44895,-0.186,-0.916,-0.056,-57.649,-3.144,16.358,55,117
44942,-0.205,-1.064,-0.059,-63.389,-28.427,39.397,57,119
44988,-0.174,-1.303,-0.051,-56.611,-57.473,45.817,57,90
45036,0.029,-1.183,-0.433,-25.328,-26.942,25.573,91,94
45083,-0.187,-0.868,-0.024,-77.061,2.823,2.605,87,74
45129,-0.216,-1.203,0.037,-75.794,-42.351,25.611,85,79
45176,0.087,-1.249,-0.003,-22.985,-81.16,47.626,83,77
45225,0.083,-1.152,-0.105,-10.487,-5.55,18.901,82,74
45272,-0.108,-1.043,-0.057,-16.794,33.595,1.716,81,74
45319,-0.467,-1.098,0.113,-8.063,-15.802,3.444,81,75
45365,-0.237,-1.049,-0.223,0.741,-75.985,-7.144,80,75
45411,-0.135,-0.927,-0.264,-6.146,-42.496,-4.103,81,74
45457,-0.165,-1.016,-0.326,1.015,15.26,-2.686,81,75
45504,-0.352,-0.97,-0.152,-5.635,13.211,-2.793,80,76
45550,-0.334,-1.031,-0.323,-6.393,7.694,-9.247,79,77
