Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-1.069,-3.0,1.427,0,77
22371,-0.146,-0.979,0.104,-0.828,-1.762,5.378,0,78
22423,-0.151,-0.998,0.091,-0.68,-0.877,6.778,0,78
22476,-0.162,-0.988,0.088,-2.035,-1.007,4.443,0,77
22530,-0.196,-0.984,0.136,-2.478,-4.066,-0.94,5,23
22583,-0.181,-0.977,0.106,-2.62,-13.255,8.449,0,83
22637,-0.17,-1.001,0.075,-0.639,1.197,11.674,0,84
22690,-0.402,-0.951,0.115,-6.262,-3.449,32.855,0,83
22748,-1.073,-0.9,0.39,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.397,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,10.738,0,89
23175,-1.218,-0.097,0.91,1.561,-59.817,27.802,123,59
23222,-0.718,0.159,0.583,3.961,-124.244,8.828,125,59
23274,-0.534,0.155,0.173,18.954,-19.771,-5.932,0,61
23330,-0.863,0.168,0.566,10.659,19.702,16.328,0,58
23384,-0.748,0.087,0.578,2.21,-35.748,7.34,0,83
23436,-0.611,0.188,0.524,5.101,-32.565,-14.005,0,60
23492,-0.82,0.224,0.675,5.702,-23.267,-9.118,0,68
23545,-0.745,0.18,0.613,11.547,-37.107,-20.262,0,72
23602,-0.741,0.193,0.568,24.071,-32.588,-1.418,0,71
23658,-0.656,0.159,0.525,-0.227,-31.59,-24.74,0,79
23711,-0.763,0.176,0.66,3.808,-28.298,-20.824,0,71
23768,-0.7,0.157,0.636,-1.362,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,2.873,-19.641,-10.386,0,74
23875,-0.744,0.224,0.738,6.756,-21.13,-19.038,0,81
23928,-0.564,0.061,0.511,0.621,-18.885,-14.474,0,80
23982,-0.603,0.039,0.653,-11.428,-9.149,-2.746,0,81
