Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,0.291,-9.035,5.083,0,92
38028,-0.107,-0.983,0.188,1.127,-3.708,3.541,0,92
38082,-0.127,-0.98,0.199,-0.824,-6.623,-5.83,0,91
38135,-0.122,-0.974,0.189,1.949,1.403,2.799,0,91
38190,-0.133,-0.979,0.192,-0.018,-1.958,-3.09,0,91
38244,-0.134,-0.973,0.186,-1.789,-5.328,-10.648,0,92
38297,-0.139,-0.978,0.196,-2.017,-4.246,-10.166,0,91
38351,-0.137,-0.979,0.2,-1.449,-5.065,-10.475,0,91
38403,-0.136,-0.975,0.189,0.255,0.114,-1.912,0,91
38457,-0.136,-0.97,0.199,-2.254,-5.876,-8.838,0,91
38511,-0.144,-0.978,0.199,-1.696,-6.368,-5.959,0,93
38564,-0.131,-0.963,0.181,1.717,-2.043,2.449,0,91
38619,-0.144,-0.985,0.186,3.506,5.753,12.547,0,93
38673,-0.136,-0.995,0.184,2.529,11.92,18.794,0,93
38726,-0.446,-1.066,0.307,-10.984,19.214,-41.334,0,74
38781,-1.036,-0.609,0.541,14.913,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,23.642,2.888,166.519,0,83
38893,-0.975,-1.634,0.24,2.702,-34.504,250.13,0,108
38946,-0.048,-1.437,0.143,39.992,-133.588,218.267,0,82
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-1.355,0,80
39109,-0.118,-0.689,0.326,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,83
39217,-0.878,-0.709,0.552,-31.336,-5.699,-50.954,0,92
39271,-0.631,-0.771,0.485,-21.649,4.178,-0.096,0,100
39327,-0.447,-0.861,0.454,2.192,5.373,9.065,0,81
39380,-0.392,-0.745,0.318,0.888,4.368,-24.901,0,78
39434,-0.525,-0.781,0.323,4.533,38.015,-15.625,0,81
39490,-0.638,-0.773,0.722,23.859,50.612,26.013,0,120
39545,-0.528,-0.723,0.149,-8.329,-26.533,-10.335,0,119
39600,-0.467,-0.768,0.292,7.898,4.679,3.127,0,86
39653,-0.499,-0.788,0.461,8.315,9.51,8.641,0,79
39706,-0.47,-0.825,0.31,5.178,3.099,-1.088,0,79
39760,-0.476,-0.861,0.372,-0.965,5.614,-3.461,0,97
39818,-0.52,-0.769,0.45,4.353,13.151,-1.627,0,94
39872,-0.525,-0.784,0.301,1.734,-6.747,-3.872,0,90
39926,-0.483,-0.806,0.457,15.718,3.247,2.231,0,96
39980,-0.502,-0.822,0.541,18.666,17.041,3.477,0,80
40033,-0.518,-0.769,0.195,-5.861,-24.448,-3.886,0,72
40087,-0.51,-0.736,0.325,0.525,-18.839,1.108,0,93
40140,-0.516,-0.8,0.434,2.224,-14.344,3.069,0,79
40195,-0.9,-0.808,0.825,-12.295,-77.571,-30.939,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,79
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,82
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.335,-0.261,0.662,-2.974,-19.113,37.71,0,91
40576,-0.443,-0.275,0.838,18.052,-8.618,37.584,0,87
40630,-0.507,-0.349,0.861,8.389,-35.565,1.467,0,89
40727,-0.426,-0.271,0.648,-17.377,-2.641,-1.897,0,84
40780,-0.275,-0.178,0.793,-8.505,-8.051,26.459,0,84
40838,-0.301,-0.315,0.84,-22.565,-1.429,-2.847,0,85
