Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-0.487,-1.821,3.388,0,78
22371,-0.146,-0.979,0.104,-0.895,-1.876,5.13,0,78
22423,-0.151,-0.998,0.091,-0.761,-1.005,6.476,0,78
22476,-0.162,-0.988,0.088,-1.088,1.501,8.041,0,78
22530,-0.196,-0.984,0.136,-1.374,-1.204,4.577,0,78
22583,-0.181,-0.977,0.106,-2.801,-14.08,6.738,0,83
22637,-0.17,-1.001,0.075,0.345,5.93,16.09,0,84
22690,-0.391,-0.951,0.115,-3.884,2.482,32.855,0,83
22748,-1.073,-0.9,0.392,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.392,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,-28.278,0,89
23175,-1.218,-0.097,0.91,1.248,-59.817,24.855,123,59
23222,-0.718,0.159,0.583,9.133,-124.244,16.101,125,59
23274,-0.489,0.155,0.173,18.954,-19.771,-1.862,0,61
23330,-0.863,0.168,0.566,5.66,19.702,9.64,0,58
23384,-0.748,0.087,0.578,4.113,-35.748,9.598,0,83
23436,-0.611,0.188,0.524,5.475,-32.565,-13.395,0,60
23492,-0.82,0.224,0.675,5.749,-23.267,-9.06,0,68
23545,-0.745,0.18,0.613,15.798,-37.107,-14.492,0,72
23602,-0.741,0.193,0.568,15.724,-32.588,-14.03,0,71
23658,-0.656,0.159,0.525,0.908,-27.631,-22.5,0,79
23711,-0.763,0.176,0.66,4.548,-28.298,-18.72,0,71
23768,-0.7,0.157,0.636,-1.18,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,1.607,-19.641,-17.72,0,74
23875,-0.744,0.224,0.738,5.78,-21.13,-22.214,0,81
23928,-0.574,0.061,0.511,-0.434,-18.885,-17.033,0,80
23982,-0.603,0.039,0.653,-15.213,-17.815,-14.107,0,81
24036,-0.534,0.122,0.765,-9.201,-19.435,-25.099,0,83
24089,-0.589,0.055,0.784,-1.345,-3.287,-34.595,0,86
24146,-0.555,0.014,0.706,2.219,7.961,-37.069,0,85
24200,-0.72,0.045,0.689,1.441,18.656,-45.962,0,85
24254,-0.667,-0.024,0.612,-9.857,3.998,-34.885,0,84
24307,-0.647,-0.029,0.69,-25.695,2.16,-37.74,0,83
24361,-0.61,-0.103,0.725,-26.824,-4.989,-40.191,0,82
24415,-0.567,-0.215,0.724,-27.305,8.01,-46.229,0,82
24469,-0.716,-0.285,0.751,-24.184,-1.053,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,10.583,-40.473,0,78
24576,-0.652,-0.269,0.747,-23.314,0.941,-38.29,0,75
24632,-0.557,-0.303,0.62,-23.473,11.816,-39.672,0,76
24685,-0.655,-0.427,0.719,-18.027,8.31,-38.099,0,75
24738,-0.542,-0.49,0.633,-23.443,8.774,-42.893,0,74
24792,-0.613,-0.396,0.703,-17.987,14.604,-40.244,0,75
24846,-0.645,-0.462,0.64,-15.986,17.504,-41.351,0,77
24899,-0.621,-0.44,0.625,-21.026,6.399,-35.611,0,76
24952,-0.562,-0.555,0.595,-18.084,3.463,-33.809,0,74
25049,-0.574,-0.546,0.591,-16.671,18.816,-29.527,0,74
25102,-0.547,-0.638,0.577,-24.153,-6.215,-37.481,0,74
25159,-0.597,-0.684,0.535,-17.15,6.071,-30.779,0,93
25212,-0.572,-0.59,0.533,-23.099,-8.17,-22.031,0,80
25267,-0.524,-0.701,0.538,-25.664,-2.198,-16.27,0,82
25321,-0.553,-0.667,0.6,-21.618,-11.98,-12.839,0,81
