Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-2.135,-12.432,-0.267,0,124
31853,-0.163,-0.99,0.087,0.355,-2.035,2.625,0,124
31908,-0.158,-0.986,0.075,-1.911,-10.237,-2.208,0,123
31965,-0.169,-0.99,0.083,1.85,10.12,3.772,0,124
32020,-0.167,-1.006,0.095,-0.924,-0.38,4.157,0,124
32073,-0.183,-1.005,0.115,-2.629,-24.605,1.827,0,76
32130,-0.182,-0.999,0.135,-4.9,-54.802,-0.831,0,127
32185,-0.16,-1.009,0.105,-2.875,-33.969,0.282,0,75
32238,-0.103,-0.97,0.071,-0.927,-56.913,-2.835,0,74
32292,-0.112,-0.968,0.069,1.023,-4.253,0.117,0,99
32348,-0.163,-0.976,0.099,4.123,20.355,3.532,0,100
32402,-0.184,-0.987,0.118,-4.872,-13.641,-10.053,0,99
32456,-0.18,-0.985,0.117,-2.9,-13.26,-5.014,0,101
32510,-0.15,-0.992,0.101,-3.98,-15.972,-4.622,0,99
32566,-0.144,-0.983,0.103,-12.885,-32.426,-8.357,5,30
32620,-0.172,-0.976,0.131,0.516,3.577,2.153,0,101
32677,-0.179,-0.987,0.127,-0.308,-2.153,3.714,0,101
32732,-0.167,-0.99,0.094,-0.899,-2.084,6.316,0,101
32787,-0.247,-0.989,0.085,-5.581,-4.861,-24.619,0,100
32840,-0.722,-1.011,0.467,11.608,-0.315,56.206,0,81
32894,-1.014,-0.942,-0.027,7.896,-14.134,141.038,0,101
32949,-1.261,-1.16,-0.004,10.533,-11.067,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-26.115,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,9.093,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,-66.726,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-51.56,0,87
33358,-1.029,-0.201,0.207,-24.359,35.076,-22.031,0,86
33412,-1.081,-0.191,0.147,-20.729,5.062,-22.95,0,85
33466,-0.923,-0.218,-0.029,-11.521,15.547,-5.707,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-6.479,0,85
33563,-0.949,-0.291,0.063,-32.214,-2.658,-22.237,18,81
33609,-0.984,-0.328,0.136,-22.221,14.43,-7.99,18,84
33652,-0.969,-0.23,0.053,-6.683,1.229,-6.107,18,84
33695,-0.915,-0.278,-0.023,-41.787,-10.194,-28.388,11,78
33739,-0.988,-0.253,-0.003,-11.907,8.454,-11.237,17,81
33782,-0.949,-0.28,-0.022,-11.029,7.596,-5.425,18,84
33825,-0.904,-0.253,-0.059,-29.012,-7.406,-14.521,15,80
33869,-0.969,-0.315,0.017,-5.668,25.393,-0.83,23,82
33912,-0.95,-0.319,-0.011,-31.86,-24.043,-21.535,5,24
33958,-0.947,-0.327,-0.035,11.773,25.922,2.119,23,85
34001,-0.925,-0.288,-0.069,6.704,14.144,-0.48,18,83
34044,-0.937,-0.288,-0.085,-0.526,1.365,-8.667,17,79
34088,-0.921,-0.262,-0.091,-7.074,-1.83,-10.365,14,77
34131,-0.965,-0.284,-0.081,1.091,27.843,2.599,22,86
34174,-0.928,-0.297,-0.067,-2.706,11.145,1.171,19,82
34217,-0.929,-0.317,-0.067,5.016,16.715,-0.056,20,86
34262,-0.944,-0.303,-0.087,18.183,38.47,5.863,23,89
34348,-0.895,-0.26,-0.155,-1.686,-7.14,-9.224,15,81
34395,-0.916,-0.303,-0.113,1.097,18.575,-2.35,20,87
34443,-0.925,-0.313,-0.126,-8.85,19.26,-13.466,15,172
34486,-1.003,-0.328,-0.109,40.282,23.038,6.119,24,77
34529,-1.032,-0.288,-0.093,19.563,10.142,1.151,19,75
34573,-1.012,-0.315,-0.07,25.802,-11.189,-8.695,17,78
34616,-1.013,-0.24,-0.091,35.328,25.879,40.493,25,81
34659,-1.263,-0.347,0.095,49.443,-13.488,27.031,19,71
34702,-1.135,-0.254,0.005,87.389,-67.89,45.038,15,69
34746,-1.07,-0.278,0.046,87.634,3.594,57.519,24,84
34792,-1.092,-0.104,-0.126,99.374,-28.299,61.58,18,82
34846,-1.068,-0.12,0.014,57.313,-9.384,72.496,0,86
34890,-1.164,-0.165,0.018,75.412,-17.467,73.336,19,91
34935,-1.1,0.132,-0.12,73.527,-49.015,82.473,25,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,22,98
35024,-0.866,0.189,-0.222,3.79,-44.618,84.29,20,101
35069,-0.969,0.246,0.084,-1.92,-44.061,92.916,23,107
35116,-0.832,0.167,0.12,-11.065,-53.282,94.534,19,122
35161,-0.748,0.211,-0.019,4.795,-26.327,75.817,22,122
35209,-0.755,0.428,0.107,-6.432,36.105,65.397,24,94
35252,-0.774,0.511,0.126,-23.702,-7.0,59.328,23,69
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.103,-19.416,-37.893,44.573,0,65
35390,-0.768,0.299,0.208,-21.534,-44.823,30.496,20,66
35433,-0.748,0.601,0.385,-4.824,-40.056,23.832,18,66
35475,-0.774,0.443,0.191,-19.817,-62.847,30.076,16,62
35518,-0.706,0.635,0.299,-4.89,-32.332,26.321,18,67
35564,-0.607,0.359,0.5,-12.353,-44.252,29.679,17,67
35606,-0.509,0.561,0.37,-0.496,-78.419,-24.962,13,61
35649,-0.708,0.653,0.372,12.808,-12.664,12.441,18,70
35692,-0.739,0.735,0.491,14.111,-21.088,16.366,19,65
35734,-0.768,0.649,0.404,-8.902,-53.313,7.848,15,64
35777,-0.574,0.626,0.642,-13.998,-50.115,40.229,13,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,20,71
35863,-0.414,0.596,0.57,27.374,-45.542,11.308,17,75
35905,-0.466,0.755,0.329,39.282,-30.51,11.777,15,67
35953,-0.643,0.872,0.517,15.543,-35.153,32.603,21,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,16,97
