Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.152,-0.891,0.266,-3.471,-15.576,4.222,121,102
33080,-0.222,-1.021,0.258,-11.353,-29.333,-4.497,0,81
33133,-0.269,-1.158,0.249,-21.794,-67.916,-18.416,0,75
33186,-0.041,-0.893,0.09,6.402,-67.29,-2.674,0,72
33239,0.039,-0.9,0.035,8.791,-5.332,12.745,0,71
33292,-0.091,-1.016,0.104,4.175,46.634,0.036,0,72
33344,-0.172,-0.996,0.153,3.619,49.565,-15.508,0,72
33395,-0.239,-0.965,0.215,-0.974,24.466,-16.346,111,71
33442,-0.25,-0.992,0.205,-1.955,-9.159,-14.667,111,72
33490,-0.159,-0.998,0.136,0.936,-26.918,-15.346,112,70
33543,-0.106,-1.0,0.09,2.625,-12.362,-10.434,0,71
33596,-0.128,-0.978,0.111,2.315,11.869,-1.834,0,72
33644,-0.187,-0.976,0.168,1.655,5.097,1.575,113,75
33691,-0.178,-0.986,0.16,1.56,-13.331,2.392,111,75
33739,-0.109,-0.997,0.122,0.666,-12.327,4.832,113,73
33793,-0.11,-0.994,0.121,1.19,-3.971,5.844,0,74
33848,-0.156,-0.978,0.136,-0.615,-6.394,6.818,0,73
33896,-0.121,-0.979,0.124,-1.566,-12.087,6.738,111,72
33944,-0.106,-0.991,0.106,-1.433,-5.919,3.606,112,73
33991,-0.128,-0.991,0.123,-2.737,-2.811,-1.296,110,73
34039,-0.126,-0.994,0.136,-2.002,-3.629,-3.406,110,73
34086,-0.128,-0.993,0.14,-1.31,-3.518,-3.956,110,73
34135,-0.119,-0.997,0.137,-1.07,-3.402,-4.958,110,72
34183,-0.124,-1.003,0.133,-0.346,0.547,-6.107,110,73
34230,-0.144,-0.985,0.132,1.068,-0.844,-6.501,110,73
34281,-0.13,-0.991,0.125,1.516,-1.01,-6.411,110,77
34329,-0.138,-0.99,0.129,2.054,1.059,-6.39,110,76
34377,-0.134,-0.978,0.12,1.333,2.062,-4.911,111,76
34424,-0.145,-0.993,0.122,0.897,-0.996,-2.905,112,74
34478,-0.13,-0.987,0.112,1.146,-2.821,-1.93,0,74
34531,-0.133,-0.994,0.102,-0.471,0.165,-1.289,0,74
34584,-0.124,-0.992,0.129,0.559,0.839,-1.024,0,73
34637,-0.124,-0.989,0.113,0.255,0.535,-1.282,0,73
34691,-0.124,-0.991,0.124,0.83,2.884,-0.099,0,75
