Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,0.08,-0.891,0.465,26.746,74.56,25.836,121,102
33080,-0.281,-1.021,0.207,-17.321,-51.3,-8.626,0,80
33133,-0.617,-1.158,0.022,-21.794,-67.916,-45.961,5,22
33186,-0.041,-0.893,0.09,-4.933,-67.29,-11.12,0,72
33239,0.039,-0.9,0.035,-8.07,-13.512,-5.825,0,71
33292,-0.241,-1.016,0.104,-3.368,46.634,-14.934,0,72
33344,-0.19,-0.996,0.153,2.861,49.565,-17.737,0,72
33395,-0.129,-0.965,0.26,2.221,24.466,-0.943,111,71
33442,-0.468,-0.992,0.026,-8.395,-31.228,-55.148,111,72
33490,-0.073,-0.998,0.136,2.941,-17.059,-3.808,112,70
33543,-0.184,-1.0,0.09,0.497,-23.621,-19.666,0,71
33596,-0.094,-0.978,0.111,3.082,16.432,0.551,0,72
33644,-0.04,-0.976,0.168,5.482,24.147,10.008,113,77
33691,-0.204,-0.986,0.16,1.114,-15.173,1.546,111,74
33739,0.036,-0.997,0.122,3.463,1.416,13.17,113,73
33793,-0.209,-0.994,0.121,-0.65,-14.469,-0.616,0,70
33848,-0.373,-0.978,0.136,-4.597,-27.202,-7.96,0,73
33896,-0.232,-0.979,0.124,-4.261,-20.79,-0.465,111,72
33944,-0.011,-0.991,0.106,0.894,1.127,8.716,112,73
33991,-0.041,-0.991,0.123,-0.276,3.763,3.129,110,73
34039,-0.266,-0.994,0.136,-5.525,-10.519,-9.598,110,73
34086,-0.201,-0.993,0.14,-3.106,-6.355,-8.108,110,73
34135,-0.269,-0.997,0.137,-4.104,-8.605,-15.424,110,72
34183,-0.226,-1.003,0.133,-2.4,-2.545,-14.502,110,73
34230,-0.134,-0.985,0.132,1.21,-0.695,-6.055,110,73
34281,-0.062,-0.991,0.125,2.998,0.308,-0.797,110,78
34329,-0.115,-0.99,0.129,2.623,1.595,-4.485,110,77
34377,-0.012,-0.978,0.12,4.087,5.214,2.503,111,81
34424,-0.145,-0.993,0.122,0.831,-1.082,-3.111,112,74
34478,-0.076,-0.987,0.112,1.976,-1.638,-0.149,0,76
34531,-0.115,-0.994,0.102,-0.198,0.58,-0.734,0,75
34584,-0.043,-0.992,0.129,1.674,2.802,0.592,0,73
34637,0.022,-0.989,0.113,2.507,5.547,1.804,0,73
34691,-0.152,-0.991,0.124,0.338,1.217,-0.955,0,74
34746,-0.143,-1.0,0.119,1.6,6.466,-3.145,0,73
34799,-0.074,-0.973,0.131,1.774,11.965,-1.226,0,77
34852,-0.255,-0.987,0.135,-1.453,-4.202,-5.774,0,70
34906,-0.147,-0.985,0.137,1.504,6.829,5.308,0,73
34959,-0.211,-0.976,0.146,1.665,3.735,4.222,0,74
35011,-0.187,-0.974,0.15,9.689,15.705,42.629,0,73
35065,-0.503,-1.007,0.212,-8.171,14.766,45.321,0,81
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,77
35174,-1.478,-1.118,0.558,59.267,5.455,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,76
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.237,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.362,-0.545,-0.044,21.702,-39.229,148.977,0,127
35482,-0.376,0.019,0.326,-32.443,12.843,96.748,42,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,34,48
35609,-0.276,0.305,0.567,-5.455,1.309,10.059,33,52
35652,-0.672,0.309,0.622,13.152,26.13,16.989,37,50
35697,-0.716,0.323,0.623,10.325,9.132,10.659,40,52
35740,-0.591,0.305,0.538,7.049,14.514,10.132,39,51
35782,-0.574,0.25,0.578,-18.855,38.297,9.694,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-16.831,0,65
35892,-0.622,0.212,0.607,-17.809,-12.778,-43.95,0,62
