Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.188,-8.604,2.511,175,71
26058,-0.127,-0.98,0.144,0.543,-4.465,3.944,0,69
26110,-0.129,-0.98,0.149,1.283,-2.211,4.357,0,64
26163,-0.125,-0.982,0.14,0.188,-2.905,0.272,0,65
26215,-0.132,-0.987,0.165,-0.648,-2.43,-0.115,0,65
26267,-0.124,-0.981,0.164,-0.339,-2.932,-1.291,0,65
26320,-0.127,-0.978,0.158,-1.816,-2.093,-3.075,0,65
26373,-0.137,-0.984,0.166,1.32,2.702,0.727,0,64
26428,-0.142,-0.977,0.166,-0.413,0.958,-1.524,0,65
26480,-0.145,-0.99,0.167,-0.297,0.666,-4.517,0,69
26532,-0.152,-0.979,0.163,-0.718,0.559,-3.798,0,71
26587,-0.156,-0.994,0.165,-0.366,-0.453,-2.97,0,94
26640,-0.157,-0.983,0.173,0.206,-0.576,-0.585,0,71
26692,-0.157,-0.983,0.167,-0.609,-6.154,-1.491,0,69
26744,-0.144,-0.996,0.172,-0.446,-4.957,0.102,0,65
26798,-0.141,-0.981,0.156,-0.48,-7.678,-0.161,0,64
26850,-0.143,-0.972,0.167,-0.457,-3.387,2.979,0,65
26905,-0.142,-0.979,0.163,0.01,-3.877,4.243,0,65
26957,-0.132,-0.983,0.164,-0.592,-5.105,2.031,0,67
27011,-0.133,-0.977,0.157,-1.251,-6.547,0.267,0,68
27063,-0.14,-0.987,0.167,-0.559,-2.995,2.735,0,68
27116,-0.136,-0.985,0.166,-0.345,-2.777,2.846,0,69
27168,-0.129,-0.988,0.156,-0.258,-2.521,0.773,0,70
27222,-0.145,-0.98,0.167,0.638,0.992,2.652,0,68
27274,-0.135,-0.987,0.178,-0.83,-2.612,-1.239,0,69
27327,-0.148,-0.989,0.163,1.643,1.851,1.383,0,66
27382,-0.146,-0.975,0.166,0.615,-0.226,1.367,0,65
27435,-0.201,-0.99,0.148,-13.264,-11.16,-24.024,0,65
27488,-0.658,-0.991,0.133,-14.064,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-26.365,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,-0.253,-223.305,222.756,0,90
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.557,0.805,-49.351,-36.885,53.221,0,83
27872,-0.302,-0.672,0.55,20.916,-166.794,33.053,0,121
27925,-0.226,-0.632,0.091,44.336,-66.187,-31.151,0,84
27981,-0.704,-0.216,0.182,30.622,30.458,32.509,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,34.693,0,82
28089,-0.676,-0.712,0.592,-20.424,-67.824,-31.235,0,80
28142,-0.655,-0.543,0.577,9.836,1.664,-2.046,0,82
28196,-0.724,-0.532,0.761,2.429,-30.824,13.316,0,81
28250,-0.179,-0.428,0.594,14.522,-40.42,5.916,0,82
28304,-0.212,-0.708,0.471,-6.347,-40.223,-43.841,0,88
28360,-0.698,-0.33,0.844,-8.992,20.641,-19.093,0,83
28414,-0.729,-0.519,0.773,0.827,-42.214,-33.351,0,82
28470,-0.436,-0.743,0.493,3.473,-11.397,-4.344,0,101
28523,-0.303,-0.373,0.805,9.533,13.948,16.347,0,90
28577,-0.468,-0.38,0.708,6.311,-7.801,-22.379,0,86
28632,-0.608,-0.877,0.72,-0.645,-12.312,-27.893,0,88
28728,-0.397,-0.32,0.843,1.925,1.687,-2.821,0,80
28782,-0.473,-0.379,0.82,16.116,9.064,-4.307,0,81
28835,-0.66,-0.714,0.673,2.547,-8.498,-22.547,0,80
28893,-0.367,-0.368,0.545,20.235,33.966,16.448,0,80
28946,-0.289,-0.338,0.782,10.974,-5.802,28.863,0,82
29000,-0.492,-0.292,0.842,-16.622,-5.884,-43.191,0,90
29054,-0.705,-0.596,0.631,32.861,42.916,26.296,0,84
29108,-0.231,-0.722,0.551,21.458,-10.107,26.897,0,82
29162,-0.449,-0.25,0.851,1.631,19.916,-8.239,0,84
29216,-0.664,-0.655,0.724,16.872,-4.433,-32.0,0,90
29271,-0.172,-0.699,0.512,13.941,-0.006,22.978,0,81
29325,-0.044,-0.282,0.742,28.779,21.364,-41.718,0,99
29382,-0.619,-0.39,0.787,11.121,34.908,-10.004,0,83
29436,-0.291,-0.566,0.808,29.72,6.878,23.576,0,93
29491,-0.221,-0.676,0.983,-10.083,-44.372,-49.083,0,85
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.785,0.603,-15.455,-70.491,-51.0,0,80
29652,-0.475,-0.443,0.705,-7.175,-31.588,3.422,0,80
29707,-0.288,-0.319,0.958,-2.28,-36.023,29.519,0,84
29761,-0.377,-0.566,0.657,-12.081,-37.458,-33.166,0,90
29818,-0.359,-0.397,0.79,7.16,-16.298,27.649,0,83
29873,-0.097,-0.545,0.732,-30.975,-52.908,7.669,0,88
29927,-0.062,-0.271,0.749,5.88,0.034,23.811,0,85
29981,-0.388,-0.652,0.791,-28.136,25.542,-11.148,0,89
30035,-0.478,-0.412,0.844,-5.286,-15.535,31.454,0,85
30094,-0.242,-0.357,0.815,-6.1,-11.494,35.351,0,155
30149,-0.197,-0.365,0.715,1.042,7.126,34.299,0,91
30199,-0.161,-0.611,0.598,-27.489,-15.808,8.2,126,96
30254,-0.15,-0.526,0.558,-40.527,4.988,2.428,0,88
30311,-0.271,-0.545,0.564,-58.214,22.916,-13.237,0,86
30365,-0.44,-0.778,0.515,-68.496,21.603,-21.081,0,85
30419,-0.381,-0.762,0.676,-83.145,30.176,-16.596,0,85
30474,-0.335,-0.797,0.517,-71.969,0.556,-32.975,0,82
30528,-0.408,-0.88,0.442,-73.359,23.443,-18.043,0,80
30582,-0.407,-0.847,0.49,-75.076,-14.256,-28.502,0,82
30636,-0.186,-0.875,0.337,-66.603,-11.17,-4.191,0,70
30689,-0.218,-0.882,0.379,-62.847,17.392,5.062,0,70
30742,-0.317,-0.996,0.252,-59.412,4.54,-6.319,0,66
30798,-0.23,-1.132,0.183,-56.947,-8.606,-8.482,0,64
30852,-0.231,-0.954,0.142,-54.931,25.788,-30.382,0,61
30905,-0.248,-0.949,0.087,-48.29,12.993,-14.37,0,59
30957,-0.368,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.192,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.562,-0.938,0.075,-37.191,42.649,-38.159,162,54
31111,-0.399,-0.999,0.026,-26.908,21.343,-0.559,164,52
31163,-0.407,-0.99,-0.142,-50.001,43.786,-17.412,0,51
31216,-0.445,-1.059,-0.055,-21.558,45.656,3.73,0,51
