Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-1.203,-3.261,1.0,0,77
22371,-0.146,-0.979,0.104,-1.779,-3.479,1.529,0,77
22423,-0.151,-0.998,0.091,-0.631,-0.809,6.918,0,78
22476,-0.162,-0.988,0.088,-0.31,3.493,10.882,0,79
22530,-0.196,-0.984,0.136,-0.248,1.602,9.921,0,79
22583,-0.181,-0.977,0.106,-2.44,-12.518,9.955,0,83
22637,-0.17,-1.001,0.075,5.58,30.594,39.118,0,85
22690,-0.349,-0.951,0.115,5.678,26.356,32.855,0,83
22748,-1.073,-0.9,0.4,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.397,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,41,25
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,37.103,0,89
23175,-1.218,-0.097,0.91,1.621,-59.817,28.364,123,59
23222,-0.718,0.159,0.583,9.505,-124.244,16.645,125,59
23274,-0.489,0.155,0.173,18.954,-19.771,-1.976,0,61
23330,-0.863,0.168,0.566,10.307,19.702,15.849,0,58
23384,-0.748,0.087,0.578,-5.578,-35.748,-1.876,0,82
23436,-0.611,0.188,0.524,7.256,-32.565,-10.515,0,60
23492,-0.82,0.224,0.675,4.549,-23.267,-10.547,0,68
23545,-0.745,0.18,0.613,15.575,-37.107,-14.796,0,72
23602,-0.741,0.193,0.568,20.674,-32.588,-6.562,0,71
23658,-0.656,0.159,0.525,4.214,-15.952,-15.92,0,79
23711,-0.763,0.176,0.66,2.353,-28.298,-24.899,0,71
23768,-0.7,0.157,0.636,-3.776,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,-0.085,-19.641,-27.161,0,74
23875,-0.744,0.224,0.738,6.943,-21.13,-18.416,0,81
23928,-0.559,0.061,0.511,0.957,-18.885,-13.68,0,80
23982,-0.603,0.039,0.653,-17.675,-23.407,-21.427,0,80
24036,-0.576,0.122,0.765,-15.304,-19.435,-25.099,0,83
24089,-0.601,0.055,0.784,-4.339,-9.486,-34.595,0,86
24146,-0.561,0.014,0.706,-2.104,-0.154,-37.069,0,84
24200,-0.72,0.045,0.689,8.554,18.656,-45.962,0,86
24254,-0.667,-0.024,0.612,-3.202,7.545,-34.885,0,85
24307,-0.647,-0.029,0.69,-25.695,-4.157,-37.74,0,82
24361,-0.61,-0.103,0.725,-26.824,-7.887,-40.191,0,81
24415,-0.571,-0.222,0.724,-27.305,7.801,-46.229,0,82
24469,-0.716,-0.323,0.751,-29.708,-2.437,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,12.612,-40.473,0,78
