Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.463,-6.003,8.377,0,92
38028,-0.107,-0.983,0.188,1.326,-3.137,4.138,0,92
38082,-0.127,-0.98,0.199,0.873,-1.824,-0.509,0,91
38135,-0.122,-0.974,0.189,0.371,-2.504,-2.044,0,91
38190,-0.133,-0.979,0.192,-0.221,-2.394,-3.721,0,91
38244,-0.134,-0.973,0.186,-0.753,-2.461,-5.781,0,92
38297,-0.139,-0.978,0.196,-1.097,-1.809,-5.156,0,91
38351,-0.137,-0.979,0.2,-0.301,-2.712,-5.184,0,91
38403,-0.136,-0.975,0.189,-0.184,-0.845,-3.53,0,91
38457,-0.136,-0.97,0.199,0.271,-0.197,-1.758,0,91
38511,-0.144,-0.978,0.199,0.538,-3.102,-0.757,0,93
38564,-0.131,-0.963,0.181,1.493,-2.446,1.842,0,91
38619,-0.144,-0.985,0.186,1.436,-0.144,4.94,0,93
38673,-0.179,-0.995,0.184,1.185,6.637,12.335,0,93
38726,-0.446,-1.066,0.307,6.994,19.214,30.761,0,74
38781,-1.036,-0.609,0.414,5.182,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,27.665,13.448,166.519,0,83
38893,-0.975,-1.634,0.24,11.863,-34.504,250.13,0,108
38946,-0.243,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-3.661,0,80
39109,-0.118,-0.689,0.325,-95.061,65.611,-94.565,5,24
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-9.601,-50.954,0,92
39271,-0.631,-0.771,0.415,-21.649,-2.291,-16.414,0,100
39327,-0.447,-0.861,0.38,-8.736,-4.336,-9.238,0,80
39380,-0.365,-0.745,0.332,2.434,6.616,-24.901,0,78
39434,-0.525,-0.781,0.33,4.783,38.015,-15.157,0,81
39490,-0.638,-0.773,0.439,6.972,13.386,-3.556,0,120
39545,-0.528,-0.723,0.367,6.122,3.679,4.379,0,119
39600,-0.467,-0.768,0.292,7.564,4.335,2.886,0,86
39653,-0.499,-0.788,0.359,3.54,5.501,3.975,0,79
39706,-0.47,-0.825,0.31,2.833,-0.091,-4.023,0,79
39760,-0.476,-0.861,0.337,-2.11,3.866,-5.063,0,97
39818,-0.52,-0.769,0.366,0.619,8.737,-5.199,0,94
39872,-0.525,-0.784,0.373,5.769,-2.49,-1.191,0,90
39926,-0.483,-0.806,0.319,8.488,-5.142,-1.12,0,96
39980,-0.502,-0.822,0.329,6.921,3.466,-1.061,0,78
40033,-0.518,-0.769,0.361,4.435,-6.393,0.93,0,78
40087,-0.51,-0.736,0.366,3.183,-12.609,3.539,0,93
40140,-0.516,-0.8,0.43,0.39,-16.962,0.753,0,79
40195,-0.9,-0.808,0.825,10.99,-24.047,11.85,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.285,-0.219,0.662,4.708,-14.225,37.71,0,91
40576,-0.443,-0.35,0.838,4.57,-22.535,15.714,0,87
40630,-0.507,-0.262,0.861,18.655,-35.565,21.346,0,89
40727,-0.426,-0.186,0.648,-6.474,10.919,9.479,0,84
40780,-0.372,-0.253,0.793,-20.466,-24.306,17.23,0,84
40838,-0.311,-0.32,0.84,-22.565,-3.576,-4.193,0,85
40892,-0.465,-0.305,0.93,-5.674,22.481,-0.399,0,84
40945,-0.529,-0.317,0.876,2.583,-2.584,5.938,0,85
40999,-0.338,-0.268,0.762,0.547,5.856,7.73,0,84
41053,-0.382,-0.293,0.799,-1.896,18.603,-4.925,0,84
41107,-0.397,-0.243,0.783,-3.331,15.807,-12.268,0,84
41161,-0.49,-0.248,0.801,-6.22,26.687,-15.494,0,83
41216,-0.604,-0.281,0.844,-6.28,16.84,-4.617,0,87
41270,-0.592,-0.233,0.828,-2.426,12.66,3.682,0,91
41327,-0.535,-0.246,0.781,-2.147,10.484,10.828,0,98
41381,-0.554,-0.275,0.808,-2.459,2.508,16.105,0,87
41436,-0.484,-0.27,0.728,-1.531,9.134,11.618,0,87
41490,-0.593,-0.236,0.75,-3.594,17.298,15.796,0,88
41544,-0.647,-0.164,0.783,-0.853,2.662,25.734,0,87
41597,-0.606,-0.195,0.7,-9.016,-3.585,26.664,0,84
41652,-0.616,-0.203,0.724,-14.302,1.66,33.305,0,83
41706,-0.62,-0.243,0.785,-13.276,6.782,36.206,0,83
41763,-0.647,-0.246,0.781,-3.817,5.682,36.366,0,139
41821,-0.746,-0.002,0.645,-5.682,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,83
41980,-1.362,-0.177,0.818,-21.061,4.897,179.595,0,57
42037,-0.75,-0.243,0.55,-38.496,-67.672,202.0,0,59
42087,-0.334,-0.296,0.483,-19.351,-5.807,176.939,138,63
42136,-0.477,-0.16,0.824,1.724,19.863,146.695,139,68
42180,-0.265,-0.012,0.745,0.71,-3.57,102.267,39,70
42224,-0.266,0.206,0.609,9.907,23.458,73.053,37,71
42271,-0.424,0.33,0.741,7.481,28.794,47.573,38,74
42315,-0.505,0.37,0.683,9.201,22.565,19.855,36,72
42359,-0.59,0.436,0.731,8.119,34.664,22.734,36,73
42403,-0.726,0.405,0.817,10.567,7.193,22.002,37,74
42447,-0.518,0.428,0.738,22.458,-27.687,12.983,37,74
42493,-0.408,0.391,0.61,26.88,-13.37,4.221,37,101
42537,-0.409,0.448,0.575,25.525,1.94,-18.754,37,74
42582,-0.478,0.477,0.576,24.367,7.599,-26.885,36,73
42626,-0.565,0.579,0.606,23.068,6.676,-28.435,36,72
42673,-0.654,0.644,0.638,27.231,-0.301,-29.595,37,70
42717,-0.694,0.528,0.608,21.736,-11.545,-16.469,36,70
42761,-0.632,0.593,0.631,21.16,-17.668,-24.282,36,70
42805,-0.601,0.461,0.608,14.975,-28.42,-22.954,36,70
42849,-0.547,0.453,0.595,16.952,-26.65,-27.847,36,70
42892,-0.534,0.468,0.592,20.439,-21.652,-36.649,35,69
