Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.6,-9.88,0.252,0,124
31853,-0.163,-0.99,0.087,-0.529,-5.58,1.913,0,124
31908,-0.158,-0.986,0.075,-1.321,-8.07,-1.698,0,123
31965,-0.169,-0.99,0.083,-1.563,-5.884,0.065,0,124
32020,-0.167,-1.006,0.095,-2.523,-10.307,2.269,0,124
32073,-0.183,-1.005,0.115,-2.16,-21.376,2.429,0,76
32130,-0.182,-0.999,0.135,-1.849,-26.496,3.989,0,127
32185,-0.16,-1.009,0.105,-0.866,-33.969,3.449,0,75
32238,-0.103,-0.97,0.071,2.831,-21.106,4.149,0,76
32292,-0.112,-0.968,0.069,1.586,-0.152,1.278,0,99
32348,-0.163,-0.976,0.099,0.54,6.178,-2.79,0,100
32402,-0.184,-0.987,0.118,-1.387,-1.839,-3.923,0,99
32456,-0.18,-0.985,0.117,-3.334,-14.679,-5.685,0,101
32510,-0.15,-0.992,0.101,-2.718,-12.584,-3.196,0,99
32566,-0.144,-0.983,0.103,-3.095,-5.644,-0.843,0,100
32620,-0.172,-0.976,0.131,-2.351,-3.292,0.493,0,101
32677,-0.179,-0.987,0.127,-2.462,-6.801,0.419,0,101
32732,-0.167,-0.99,0.094,-1.66,-4.78,1.931,0,101
32787,-0.247,-0.989,0.085,-0.136,12.341,34.177,0,100
32840,-0.722,-1.011,0.233,1.985,-22.339,56.206,0,79
32894,-1.014,-0.942,-0.027,10.87,-11.23,141.038,0,101
32949,-1.261,-1.16,-0.004,11.784,-9.829,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,4.268,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,5.358,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,2.776,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-29.246,0,88
33358,-1.029,-0.201,0.252,-24.359,35.076,-10.971,0,86
33412,-1.081,-0.191,0.161,-24.579,2.357,-25.633,0,85
33466,-0.923,-0.218,-0.029,-10.09,16.575,-4.844,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-10.963,0,84
33563,-0.949,-0.291,0.063,-32.214,4.187,-15.685,19,83
33609,-0.984,-0.328,0.136,-22.221,10.562,-12.633,18,84
33652,-0.969,-0.23,0.053,-19.05,-4.278,-13.266,17,83
33695,-0.915,-0.278,-0.023,-14.667,5.477,-10.805,17,83
33739,-0.988,-0.253,-0.003,-9.457,9.971,-9.536,18,82
33782,-0.949,-0.28,-0.022,-13.003,6.113,-6.611,18,84
33825,-0.904,-0.253,-0.059,-14.14,6.814,-5.739,19,84
33869,-0.969,-0.315,0.017,-14.854,16.132,-6.406,22,81
33912,-0.95,-0.319,-0.011,-3.367,10.933,-3.043,18,81
33958,-0.947,-0.327,-0.035,2.317,10.679,-5.817,22,81
34001,-0.925,-0.288,-0.069,4.222,7.274,-3.863,18,81
34044,-0.937,-0.288,-0.085,3.053,12.39,-3.643,19,81
34088,-0.921,-0.262,-0.091,-3.406,8.492,-6.45,18,81
34131,-0.965,-0.284,-0.081,-3.724,11.251,-2.981,18,81
34174,-0.928,-0.297,-0.067,-1.999,13.128,1.707,19,82
34217,-0.929,-0.317,-0.067,2.696,11.616,-1.575,18,84
34262,-0.944,-0.303,-0.087,5.783,4.008,-3.571,21,83
34348,-0.895,-0.26,-0.155,3.659,7.973,-4.111,19,83
34395,-0.916,-0.303,-0.113,-0.898,13.998,-3.646,19,87
34443,-0.925,-0.313,-0.126,5.665,19.26,-7.107,19,172
34486,-1.003,-0.328,-0.109,14.532,23.038,-2.209,22,77
34529,-1.032,-0.288,-0.093,16.423,8.093,0.197,19,75
34573,-1.012,-0.315,-0.07,25.802,8.467,10.118,20,79
34616,-1.013,-0.24,-0.091,35.328,14.562,22.618,21,77
34659,-1.263,-0.347,0.095,49.443,1.065,27.031,23,76
34702,-1.135,-0.254,0.005,87.389,-30.603,45.038,21,76
34746,-1.07,-0.278,0.046,87.634,-20.029,57.519,20,83
34792,-1.092,-0.094,-0.126,99.374,-28.867,61.58,19,83
34846,-1.068,-0.114,0.014,57.313,-5.402,72.496,0,86
34890,-1.164,-0.066,0.018,75.412,-7.78,73.336,20,91
34935,-1.1,-0.021,-0.12,73.527,-49.015,82.473,21,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,21,98
35024,-0.866,0.189,-0.222,10.72,-44.618,84.29,21,101
35069,-0.969,0.246,0.084,-14.718,-44.061,92.916,22,107
35116,-0.832,0.167,0.12,-4.256,-53.282,94.534,21,122
35161,-0.748,0.211,-0.019,0.426,-41.084,75.817,21,122
35209,-0.755,0.428,0.107,-16.97,-6.787,65.397,21,94
35252,-0.774,0.511,0.126,-23.702,-11.36,59.328,23,69
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.311,-15.78,-37.893,44.573,0,65
35390,-0.768,0.299,0.332,-13.87,-10.706,30.496,20,66
35433,-0.748,0.601,0.385,-0.576,-21.86,23.832,19,66
35475,-0.774,0.443,0.362,-9.731,-24.252,30.076,19,67
35518,-0.706,0.635,0.332,-2.92,-26.132,26.321,19,68
35564,-0.607,0.359,0.5,-7.574,-44.252,29.679,18,68
35606,-0.509,0.561,0.37,16.535,-37.371,1.894,18,67
35649,-0.708,0.653,0.372,11.731,-15.882,10.796,18,70
35692,-0.739,0.735,0.491,8.967,-35.438,8.476,18,65
35734,-0.768,0.649,0.404,1.23,-53.313,25.437,17,64
35777,-0.574,0.626,0.642,15.392,-50.115,40.229,18,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,17,67
35863,-0.396,0.596,0.57,27.374,-45.542,20.391,18,75
35905,-0.466,0.755,0.34,39.282,-24.7,13.923,16,67
35953,-0.643,0.872,0.517,24.748,-35.153,32.603,22,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,17,97
