Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,0.338,0.313,2.127,0,124
31853,-0.163,-0.99,0.087,-0.305,-4.933,2.11,0,124
31908,-0.158,-0.986,0.075,-2.016,-10.801,-2.289,0,123
31965,-0.169,-0.99,0.083,1.624,9.487,3.537,0,124
32020,-0.167,-1.006,0.095,-4.357,-21.733,0.103,0,124
32073,-0.183,-1.005,0.115,-0.503,-6.13,4.741,0,76
32130,-0.182,-0.999,0.135,1.253,2.456,8.902,0,127
32185,-0.16,-1.009,0.105,2.964,-33.969,9.56,0,75
32238,-0.103,-0.97,0.071,6.669,16.278,11.363,0,78
32292,-0.112,-0.968,0.069,1.839,1.458,1.761,0,99
32348,-0.163,-0.976,0.099,-3.623,-11.063,-10.335,0,100
32402,-0.184,-0.987,0.118,0.391,3.727,-0.94,0,99
32456,-0.18,-0.985,0.117,-7.64,-28.573,-12.303,0,101
32510,-0.15,-0.992,0.101,-1.429,-9.091,-1.737,0,99
32566,-0.144,-0.983,0.103,-3.133,-5.703,-0.877,0,100
32620,-0.172,-0.976,0.131,1.317,5.614,2.581,0,101
32677,-0.179,-0.987,0.127,-1.086,-3.8,2.538,0,101
32732,-0.167,-0.99,0.094,-0.88,-1.959,6.533,0,101
32787,-0.247,-0.989,0.085,-1.21,8.664,21.277,0,100
32840,-0.722,-1.011,0.368,7.934,-8.623,56.206,0,80
32894,-1.014,-0.942,-0.027,2.51,-19.398,141.038,0,101
32949,-1.261,-1.16,-0.004,-22.304,-43.594,250.13,0,81
33003,-1.031,-1.092,-0.075,34.221,-16.561,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,87
33104,-0.178,-0.713,0.561,4.478,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,31.117,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,23,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-12.235,0,89
33358,-1.029,-0.201,0.383,-24.359,35.076,10.711,0,89
33412,-1.081,-0.191,0.218,-8.323,13.741,-14.082,0,86
33466,-0.923,-0.218,-0.029,4.17,26.974,4.093,0,87
33519,-0.958,-0.146,0.02,-23.565,17.221,-14.715,0,83
33563,-0.949,-0.291,0.063,-32.214,0.981,-18.754,19,82
33609,-0.984,-0.328,0.136,-22.221,23.119,2.4,21,87
33652,-0.969,-0.23,0.053,-8.409,0.442,-7.12,18,83
33695,-0.915,-0.278,-0.023,-35.003,-6.232,-23.955,13,79
33739,-0.988,-0.253,-0.003,-25.748,0.165,-20.622,14,78
33782,-0.949,-0.28,-0.022,-0.911,15.205,0.669,20,86
33825,-0.904,-0.253,-0.059,-10.077,10.695,-3.386,19,84
33869,-0.969,-0.315,0.017,-20.01,10.934,-9.477,22,81
33912,-0.95,-0.319,-0.011,2.164,17.714,0.559,19,83
33958,-0.947,-0.327,-0.035,2.517,11.001,-5.65,22,81
34001,-0.925,-0.288,-0.069,10.304,24.216,4.449,19,85
34044,-0.937,-0.288,-0.085,3.785,14.496,-2.644,20,82
34088,-0.921,-0.262,-0.091,-2.913,10.141,-5.914,18,81
34131,-0.965,-0.284,-0.081,1.632,29.999,3.244,22,86
34174,-0.928,-0.297,-0.067,-6.111,2.352,-1.512,17,80
34217,-0.929,-0.317,-0.067,3.615,13.61,-0.966,19,85
34262,-0.944,-0.303,-0.087,7.109,7.929,-2.593,21,83
34348,-0.895,-0.26,-0.155,12.536,33.622,4.37,24,85
34395,-0.916,-0.303,-0.113,10.368,39.95,3.642,23,87
34443,-0.925,-0.313,-0.126,4.296,19.26,-7.701,19,172
34486,-1.003,-0.328,-0.109,7.877,23.038,-4.312,22,77
34529,-1.032,-0.288,-0.093,-34.285,-25.606,-16.442,6,22
