Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-2.238,-5.233,-2.201,0,75
22371,-0.146,-0.979,0.104,-1.194,-2.434,3.853,0,78
22423,-0.151,-0.998,0.091,-1.294,-1.852,4.486,0,77
22476,-0.162,-0.988,0.088,-1.567,0.286,6.312,0,77
22530,-0.196,-0.984,0.136,-2.932,-5.082,-2.804,0,76
22583,-0.181,-0.977,0.106,-1.391,-8.047,19.14,0,83
22637,-0.17,-1.001,0.075,0.056,4.471,14.73,0,84
22690,-0.393,-0.951,0.115,-3.788,2.774,32.855,0,83
22748,-1.073,-0.9,0.388,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.395,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,-23.272,0,89
23175,-1.218,-0.097,0.91,0.969,-59.817,22.239,123,59
23222,-0.718,0.159,0.583,10.545,-124.244,18.119,125,59
23274,-0.468,0.155,0.173,18.954,-19.771,-0.292,0,61
23330,-0.863,0.168,0.566,8.683,19.702,13.681,0,58
23384,-0.748,0.087,0.578,5.318,-35.748,11.02,0,83
23436,-0.611,0.188,0.524,0.327,-32.565,-21.732,0,60
23492,-0.82,0.224,0.675,7.141,-23.267,-7.339,0,68
23545,-0.745,0.18,0.613,10.878,-37.107,-21.152,0,72
23602,-0.741,0.193,0.568,18.927,-32.588,-9.194,0,71
23658,-0.656,0.159,0.525,8.851,0.235,-6.766,0,79
23711,-0.763,0.176,0.66,4.973,-28.298,-17.55,0,71
