Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.021,-7.629,3.152,175,71
26058,-0.127,-0.98,0.144,0.264,-5.813,2.881,0,69
26110,-0.129,-0.98,0.149,1.036,-2.934,3.687,0,64
26163,-0.125,-0.982,0.14,1.336,-0.455,3.008,0,65
26215,-0.132,-0.987,0.165,0.572,-0.78,2.186,0,65
26267,-0.124,-0.981,0.164,0.96,-1.529,0.944,0,65
26320,-0.127,-0.978,0.158,0.078,0.318,0.394,0,65
26373,-0.137,-0.984,0.166,0.235,0.899,-2.066,5,24
26428,-0.142,-0.977,0.166,-0.648,0.586,-2.359,0,65
26480,-0.145,-0.99,0.167,0.043,1.204,-3.034,0,69
26532,-0.152,-0.979,0.163,-0.661,0.632,-3.641,0,71
26587,-0.156,-0.994,0.165,-0.259,-0.187,-2.461,0,94
26640,-0.157,-0.983,0.173,0.071,-1.023,-1.087,0,71
26692,-0.157,-0.983,0.167,0.219,-1.307,1.708,0,69
26744,-0.144,-0.996,0.172,-0.152,-3.187,0.994,0,65
26798,-0.141,-0.981,0.156,0.013,-4.061,1.697,0,64
26850,-0.143,-0.972,0.167,-0.588,-4.251,2.502,0,65
26905,-0.142,-0.979,0.163,-0.368,-6.683,2.571,0,65
26957,-0.132,-0.983,0.164,-0.442,-4.362,2.541,0,67
27011,-0.133,-0.977,0.157,-0.486,-2.531,3.037,0,68
27063,-0.14,-0.987,0.167,-0.758,-4.107,1.934,0,68
27116,-0.136,-0.985,0.166,-0.564,-3.581,2.182,0,69
27168,-0.129,-0.988,0.156,0.075,-1.294,1.773,0,70
27222,-0.145,-0.98,0.167,-0.277,-1.282,0.821,0,68
27274,-0.135,-0.987,0.178,0.068,-1.092,0.121,0,69
27327,-0.148,-0.989,0.163,1.012,-0.793,-0.473,0,66
27382,-0.146,-0.975,0.166,0.746,0.503,2.077,0,65
27435,-0.201,-0.99,0.148,0.102,12.105,6.694,0,65
27488,-0.513,-0.991,0.133,7.63,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-25.777,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,3.733,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.551,0.805,-49.351,-36.885,53.221,0,83
27872,-0.357,-0.73,0.55,18.849,-166.794,33.053,0,121
27925,-0.226,-0.576,0.091,44.336,-48.489,-24.09,0,84
27981,-0.704,-0.419,0.182,11.051,30.458,8.323,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,18.618,0,82
28089,-0.451,-0.504,0.592,-6.889,-67.824,-14.456,0,80
28142,-0.655,-0.658,0.577,1.46,-35.799,-11.697,0,82
28196,-0.724,-0.531,0.761,2.026,-33.549,12.546,0,81
28250,-0.29,-0.542,0.594,8.402,-40.42,-5.008,0,82
28304,-0.212,-0.422,0.471,6.884,12.274,-10.273,0,89
28360,-0.698,-0.33,0.844,-11.955,20.641,-25.141,0,83
28414,-0.729,-0.59,0.773,-2.359,-42.214,-33.351,0,82
28470,-0.423,-0.73,0.493,3.252,-12.187,-5.243,5,30
28523,-0.419,-0.373,0.805,5.255,4.082,4.908,0,89
28577,-0.473,-0.38,0.708,6.187,-7.904,-22.581,0,86
28632,-0.608,-0.711,0.72,5.486,-8.108,-17.431,0,89
28728,-0.485,-0.32,0.843,-3.755,-1.722,-12.391,0,80
28782,-0.522,-0.432,0.82,13.339,6.909,-7.52,0,81
28835,-0.539,-0.531,0.673,12.006,3.422,-9.782,0,80
28893,-0.457,-0.555,0.545,10.924,20.429,-2.609,0,80
28946,-0.324,-0.438,0.782,4.811,-14.235,17.371,0,82
29000,-0.482,-0.292,0.842,-8.668,7.014,-43.191,0,91
29054,-0.705,-0.696,0.631,17.893,12.551,-7.609,0,84
29108,-0.231,-0.733,0.551,11.051,-21.644,6.529,0,82
29162,-0.446,-0.25,0.851,3.385,19.916,-5.958,0,84
29216,-0.664,-0.653,0.724,18.744,-1.994,-32.0,0,90
29271,-0.172,-0.731,0.512,8.578,-9.367,10.48,0,81
29325,-0.325,-0.462,0.742,-0.821,-11.953,-41.718,0,98
29382,-0.619,-0.398,0.787,9.735,34.908,-11.915,0,83
