Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.218,-8.971,2.283,175,71
26058,-0.127,-0.98,0.144,0.029,-6.78,2.108,0,69
26110,-0.129,-0.98,0.149,1.452,-1.499,5.01,0,64
26163,-0.125,-0.982,0.14,-0.371,-4.218,-1.207,0,65
26215,-0.132,-0.987,0.165,-0.438,-2.173,0.212,0,65
26267,-0.124,-0.981,0.164,0.778,-1.727,0.622,0,65
26320,-0.127,-0.978,0.158,-0.206,-0.062,-0.181,0,65
26373,-0.137,-0.984,0.166,0.675,1.697,-0.776,0,64
26428,-0.142,-0.977,0.166,-0.744,0.451,-2.623,0,65
26480,-0.145,-0.99,0.167,-0.277,0.686,-4.493,0,69
26532,-0.152,-0.979,0.163,-0.25,1.27,-1.779,0,71
26587,-0.156,-0.994,0.165,-0.462,-0.706,-3.466,0,94
26640,-0.157,-0.983,0.173,0.342,-0.104,-0.055,0,71
26692,-0.157,-0.983,0.167,0.408,-0.799,2.085,0,69
26744,-0.144,-0.996,0.172,0.242,-0.601,2.277,0,65
26798,-0.141,-0.981,0.156,-0.092,-5.007,1.225,0,64
26850,-0.143,-0.972,0.167,-0.355,-2.498,3.453,0,65
26905,-0.142,-0.979,0.163,-0.56,-7.563,2.013,0,65
26957,-0.132,-0.983,0.164,-0.142,-2.72,3.654,0,67
27011,-0.133,-0.977,0.157,-1.008,-5.508,1.0,0,68
27063,-0.14,-0.987,0.167,-0.249,-1.557,3.79,0,68
27116,-0.136,-0.985,0.166,-1.263,-6.371,-0.109,0,69
27168,-0.129,-0.988,0.156,-0.193,-2.367,0.904,0,70
27222,-0.145,-0.98,0.167,-1.359,-3.867,-1.274,5,24
27274,-0.135,-0.987,0.178,0.898,0.467,1.492,0,69
27327,-0.148,-0.989,0.163,1.096,-0.33,-0.16,0,66
27382,-0.146,-0.975,0.166,1.387,3.242,4.807,0,65
27435,-0.201,-0.99,0.148,-6.515,0.524,-8.576,0,65
27488,-0.455,-0.991,0.133,16.902,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-18.069,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,10.31,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.614,0.805,-49.351,-36.885,53.221,0,83
27872,-0.471,-0.845,0.55,13.719,-166.794,33.053,0,121
27925,-0.226,-0.512,0.091,44.336,-10.465,-9.151,0,84
27981,-0.704,-0.361,0.182,17.1,30.458,15.792,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,-1.948,0,82
28089,-0.313,-0.377,0.592,2.73,-67.824,-2.494,0,80
28142,-0.655,-0.823,0.577,-10.452,-89.007,-25.418,0,82
28196,-0.724,-0.538,0.761,2.072,-32.987,12.673,0,81
28250,-0.279,-0.531,0.594,9.342,-40.42,-3.292,0,82
28304,-0.212,-0.48,0.471,3.973,0.594,-17.726,0,89
28360,-0.698,-0.33,0.844,-14.378,20.641,-30.123,0,83
28414,-0.729,-0.624,0.773,-3.661,-42.214,-33.351,0,82
28470,-0.309,-0.598,0.493,9.44,3.878,12.717,0,101
28523,-0.379,-0.373,0.805,6.615,7.184,8.501,0,89
28577,-0.444,-0.38,0.708,7.727,-6.7,-19.826,0,86
28632,-0.608,-0.564,0.72,12.621,-3.331,-4.996,0,89
28728,-0.467,-0.32,0.843,-2.421,-0.929,-10.13,0,80
28782,-0.584,-0.499,0.82,8.116,2.911,-13.603,0,81
28835,-0.457,-0.406,0.673,18.503,11.612,-1.012,0,80
28893,-0.357,-0.339,0.545,22.636,37.525,21.519,0,80
28946,-0.306,-0.387,0.782,7.98,-9.899,23.28,0,82
29000,-0.479,-0.292,0.842,-4.286,14.227,-43.191,0,91
29054,-0.705,-0.624,0.631,29.453,36.127,18.729,0,84
29108,-0.231,-0.73,0.551,14.655,-17.642,13.638,0,82
29162,-0.506,-0.25,0.851,-14.198,19.916,-28.662,0,84
29216,-0.664,-0.64,0.724,30.287,13.079,-32.0,0,91
29271,-0.172,-0.75,0.512,4.735,-16.136,1.412,0,81
29325,-0.382,-0.499,0.742,-5.848,-17.603,-41.718,0,98
29382,-0.619,-0.331,0.787,17.608,34.908,-1.125,0,83
29436,-0.389,-0.709,0.808,14.851,-10.755,2.058,0,92
29491,-0.221,-0.511,0.983,8.703,-21.836,-30.208,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.473,0.603,14.322,-23.916,-18.367,0,80
29652,-0.472,-0.44,0.705,-7.084,-31.588,3.544,0,80
29707,-0.482,-0.319,0.958,-22.792,-36.023,-4.694,0,84
29761,-0.27,-0.282,0.657,8.334,-37.458,-2.488,0,91
29818,-0.357,-0.38,0.79,9.802,-15.726,27.649,0,83
29873,-0.097,-0.442,0.732,-21.661,-52.908,18.276,0,89
29927,-0.062,-0.45,0.749,-12.237,-2.856,5.444,0,85
29981,-0.373,-0.434,0.791,-2.761,25.542,13.546,0,89
30035,-0.502,-0.514,0.844,-15.965,-22.19,19.548,0,85
30094,-0.283,-0.453,0.815,-17.566,-20.772,35.351,0,155
30149,-0.197,-0.402,0.715,-3.992,4.527,29.814,0,91
30199,-0.161,-0.607,0.598,-27.489,-15.998,7.899,126,96
30254,-0.15,-0.584,0.558,-40.527,-1.006,-3.746,0,88
30311,-0.277,-0.553,0.564,-58.214,22.916,-14.371,0,86
30365,-0.286,-0.59,0.515,-68.496,21.603,1.686,0,85
30419,-0.333,-0.762,0.676,-83.145,30.176,-8.012,0,85
30474,-0.261,-0.797,0.517,-71.969,21.774,-17.923,0,82
30528,-0.339,-0.88,0.442,-73.359,23.443,-6.77,0,80
30582,-0.321,-0.847,0.49,-75.076,1.175,-16.469,0,82
30636,-0.186,-0.875,0.454,-66.603,4.271,3.893,0,70
30689,-0.218,-0.882,0.346,-62.847,14.193,2.812,0,70
30742,-0.211,-0.996,0.356,-59.412,16.456,4.126,0,66
30798,-0.23,-1.132,0.183,-56.947,2.906,7.178,0,64
30852,-0.231,-0.954,0.142,-54.931,-7.509,-30.382,0,61
30905,-0.265,-0.949,0.087,-48.29,9.2,-19.655,0,59
30957,-0.349,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.472,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.491,-0.938,0.075,-37.191,42.649,-23.202,162,54
31111,-0.379,-0.999,0.026,-26.908,32.491,3.601,164,52
31163,-0.327,-0.99,-0.142,-34.434,43.786,-7.845,0,51
31216,-0.383,-1.059,-0.055,-12.364,45.656,13.333,0,51
31271,-0.387,-1.037,-0.046,-13.268,22.84,6.429,0,52
31326,-0.296,-1.057,-0.114,-1.103,5.898,8.946,0,76
31381,-0.326,-0.971,-0.069,6.95,26.519,26.563,0,98
31478,-0.329,-0.923,-0.095,9.602,38.145,27.031,0,93
31533,-0.266,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.521,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.468,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.276,108.847,-14.03,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.76,-0.174,130.992,-2.398,250.13,133,99
31962,-0.948,-0.443,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.602,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,-0.394,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,33.614,-66.008,56.183,38,114
32258,0.009,0.847,-0.225,18.856,-36.198,46.374,38,116
32314,-0.12,1.042,-0.084,0.453,-12.842,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-26.522,-12.102,0,120
32427,-0.213,0.933,0.102,-36.29,1.948,-22.007,0,123
32485,-0.379,0.888,0.309,-13.403,0.87,-18.098,0,149
32542,-0.479,0.85,0.15,-1.962,-6.203,5.949,0,121
32601,-0.367,0.856,0.279,3.087,1.122,29.834,0,151
32659,-0.326,0.896,0.264,9.535,6.183,22.806,0,152
32719,-0.337,0.875,0.243,19.412,-44.374,15.406,0,131
32778,-0.152,0.968,0.085,18.591,-36.359,11.739,0,150
32841,-0.155,0.965,-0.081,2.99,-32.153,-8.586,0,153
32900,-0.287,1.031,0.173,-16.503,-5.998,-2.326,0,161
32957,-0.186,0.897,0.357,3.776,-31.267,7.118,0,163
33014,-0.144,0.987,0.156,13.251,-29.282,-1.839,0,136
33070,-0.197,0.992,-0.035,5.915,-23.903,-0.805,0,129
33129,-0.26,0.949,0.19,-26.198,-19.271,0.56,0,173
33187,-0.21,0.884,0.364,-10.641,-18.198,-0.589,0,173
33249,-0.161,0.977,0.254,14.092,-12.239,7.79,0,174
33307,-0.141,1.048,0.085,3.846,-8.744,7.78,0,175
33367,-0.174,0.843,0.255,-16.531,-10.117,4.174,0,178
33425,-0.135,0.908,0.349,1.146,-2.2,2.638,0,177
33482,-0.183,0.961,0.156,-0.724,-18.932,-3.475,0,140
33541,-0.101,0.982,0.122,-6.781,-3.123,1.503,0,172
33600,-0.122,0.922,0.208,-14.892,0.621,-3.072,0,179
33657,-0.085,0.889,0.365,1.633,16.517,10.631,0,150
33715,-0.015,0.889,0.181,-17.714,19.006,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.323,-36.473,29.458,-84.405,0,113
33887,-0.25,0.708,0.25,-40.679,49.45,-109.023,0,132
33944,-0.404,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.185,-60.534,90.939,-146.511,0,95
34053,-0.763,0.337,0.278,-52.901,81.076,-140.214,0,92
34102,-0.853,0.314,0.237,-45.878,57.366,-153.481,116,90
34152,-0.887,0.069,0.163,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
34300,-0.963,-0.302,0.115,-40.924,28.687,-184.015,132,99
34351,-1.043,-0.441,0.268,-45.244,7.312,-163.794,137,95
34402,-0.838,-0.537,0.115,-30.939,-18.024,-157.679,144,92
34459,-0.825,-0.493,0.172,-54.954,13.9,-164.664,0,138
34515,-0.671,-0.903,0.012,-48.435,19.847,-162.405,0,134
34573,-0.757,-1.1,0.284,-41.328,-8.333,-161.176,0,132
34629,-0.689,-0.976,0.297,-32.466,-101.924,-185.244,0,130
34689,-0.365,-1.159,0.152,-46.389,-184.13,-161.275,0,128
34746,-0.081,-0.96,0.008,-39.324,-152.527,-96.718,161,178
34800,-0.038,-1.046,0.02,-34.252,-47.771,-47.366,162,130
34852,-0.142,-1.111,0.042,-3.246,33.19,19.215,161,103
