Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.02,-7.663,3.132,175,71
26058,-0.127,-0.98,0.144,0.505,-4.401,3.981,0,69
26110,-0.129,-0.98,0.149,0.911,-3.496,3.172,0,64
26163,-0.125,-0.982,0.14,1.28,-0.595,2.85,0,65
26215,-0.132,-0.987,0.165,0.811,-0.42,2.73,0,65
26267,-0.124,-0.981,0.164,0.863,-1.638,0.745,0,65
26320,-0.127,-0.978,0.158,-0.174,-0.032,-0.158,0,65
26373,-0.137,-0.984,0.166,0.471,1.342,-1.338,0,64
26428,-0.142,-0.977,0.166,-0.532,0.8,-1.81,0,65
26480,-0.145,-0.99,0.167,-0.142,0.884,-4.002,0,69
26532,-0.152,-0.979,0.163,-0.686,0.581,-3.83,0,71
26587,-0.156,-0.994,0.165,-0.268,-0.216,-2.521,0,94
26640,-0.157,-0.983,0.173,0.158,-0.586,-0.589,0,71
26692,-0.157,-0.983,0.167,0.112,-2.42,1.008,0,69
26744,-0.144,-0.996,0.172,-0.183,-3.569,0.821,0,65
26798,-0.141,-0.981,0.156,-0.058,-5.086,1.209,0,64
26850,-0.143,-0.972,0.167,-0.604,-4.452,2.398,0,65
26905,-0.142,-0.979,0.163,-0.209,-5.165,3.454,0,65
26957,-0.132,-0.983,0.164,-0.472,-4.593,2.389,0,67
27011,-0.133,-0.977,0.157,-0.628,-3.529,2.367,0,68
27063,-0.14,-0.987,0.167,-0.582,-3.024,2.708,0,68
27116,-0.136,-0.985,0.166,-0.466,-3.014,2.637,0,69
27168,-0.129,-0.988,0.156,0.057,-1.377,1.706,0,70
27222,-0.145,-0.98,0.167,-0.059,-0.572,1.371,0,68
27274,-0.135,-0.987,0.178,0.185,-0.826,0.349,0,69
27327,-0.148,-0.989,0.163,1.151,0.085,0.11,0,66
27382,-0.146,-0.975,0.166,0.129,-2.523,-0.902,0,65
27435,-0.201,-0.99,0.148,-0.499,11.034,5.288,0,65
27488,-0.502,-0.991,0.133,9.673,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-22.557,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,3.844,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.554,0.805,-49.351,-36.885,53.221,0,83
27872,-0.368,-0.739,0.55,18.22,-166.794,33.053,0,121
27925,-0.226,-0.546,0.091,44.336,-28.994,-16.443,0,84
27981,-0.704,-0.414,0.182,11.729,30.458,9.159,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,18.593,0,82
28089,-0.423,-0.478,0.592,-4.512,-67.824,-11.49,0,80
28142,-0.655,-0.658,0.577,1.317,-36.476,-11.864,0,82
28196,-0.724,-0.506,0.761,3.576,-24.185,15.329,0,81
28250,-0.263,-0.513,0.594,10.393,-40.42,-1.401,0,82
28304,-0.212,-0.427,0.471,6.625,11.214,-10.946,0,89
28360,-0.698,-0.33,0.844,-13.497,20.641,-28.368,0,83
28414,-0.729,-0.573,0.773,-1.427,-42.214,-33.351,0,82
28470,-0.386,-0.686,0.493,5.602,-6.012,1.665,0,101
28523,-0.454,-0.373,0.805,3.127,-1.069,-1.094,0,89
28577,-0.489,-0.38,0.708,4.869,-8.918,-25.0,0,86
28632,-0.608,-0.653,0.72,8.721,-5.963,-11.747,0,89
28728,-0.478,-0.32,0.843,-3.075,-1.324,-11.225,0,80
28782,-0.53,-0.44,0.82,12.654,6.386,-8.318,0,81
28835,-0.547,-0.545,0.673,11.044,2.201,-11.093,0,80
28893,-0.466,-0.577,0.545,9.35,18.106,-5.909,0,80
28946,-0.336,-0.474,0.782,1.004,-19.524,10.084,0,82
29000,-0.479,-0.292,0.842,-4.512,13.875,-43.191,0,91
29054,-0.705,-0.707,0.631,15.498,7.575,-13.178,0,84
29108,-0.231,-0.731,0.551,14.307,-18.027,12.965,0,82
29162,-0.451,-0.25,0.851,1.511,19.916,-8.386,0,84
29216,-0.664,-0.652,0.724,19.595,-0.875,-32.0,0,90
29271,-0.172,-0.738,0.512,6.921,-12.312,6.522,0,81
29325,-0.3,-0.446,0.742,3.119,-7.506,-41.718,0,98
29382,-0.619,-0.372,0.787,13.836,34.908,-6.269,0,83
29436,-0.38,-0.694,0.808,16.766,-8.479,4.84,0,92
29491,-0.221,-0.415,0.983,21.214,-6.808,-17.638,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.459,0.603,15.928,-21.393,-16.605,0,80
29652,-0.466,-0.435,0.705,-7.318,-31.588,3.195,0,80
29707,-0.427,-0.319,0.958,-16.846,-36.023,5.229,0,84
29761,-0.34,-0.475,0.657,-6.082,-37.458,-24.181,0,90
29818,-0.399,-0.576,0.79,-8.501,-19.623,27.649,0,83
29873,-0.097,-0.433,0.732,-20.546,-52.908,19.55,0,89
29927,-0.062,-0.473,0.749,-14.226,-3.172,3.427,0,85
29981,-0.378,-0.51,0.791,-11.398,25.542,5.141,0,89
30035,-0.5,-0.509,0.844,-16.268,-22.377,19.204,0,85
