Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-2.219,-13.353,-0.345,0,124
31853,-0.163,-0.99,0.087,-2.016,-13.286,0.828,0,124
31908,-0.158,-0.986,0.075,-1.217,-7.45,-1.62,0,123
31965,-0.169,-0.99,0.083,-2.099,-8.908,-0.529,0,124
32020,-0.167,-1.006,0.095,-1.805,-5.429,3.131,0,124
32073,-0.183,-1.005,0.115,-1.07,-10.74,3.98,0,76
32130,-0.182,-0.999,0.135,-1.977,-27.908,3.771,0,127
32185,-0.16,-1.009,0.105,-0.281,-33.969,4.414,0,75
32238,-0.103,-0.97,0.071,2.561,-24.064,3.608,0,76
32292,-0.112,-0.968,0.069,-0.267,-14.478,-2.685,0,99
32348,-0.163,-0.976,0.099,1.382,9.741,-1.245,0,100
32402,-0.184,-0.987,0.118,-3.512,-9.466,-7.797,0,99
32456,-0.18,-0.985,0.117,-1.708,-9.159,-3.12,0,101
32510,-0.15,-0.992,0.101,-3.879,-15.855,-4.52,0,99
32566,-0.144,-0.983,0.103,-3.323,-6.278,-1.016,0,100
32620,-0.172,-0.976,0.131,-0.752,0.733,1.36,0,101
32677,-0.179,-0.987,0.127,-4.439,-11.335,-2.727,0,101
32732,-0.167,-0.99,0.094,-0.911,-1.92,6.634,0,101
32787,-0.247,-0.989,0.085,-4.229,-1.044,-12.099,0,100
32840,-0.722,-1.011,0.206,0.608,-25.566,56.206,0,79
32894,-1.014,-0.942,-0.027,9.098,-12.96,141.038,0,101
32949,-1.261,-1.16,-0.004,-0.785,-22.278,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-2.07,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,6.414,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,-9.241,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-9.13,0,88
33358,-1.029,-0.201,0.158,-24.359,35.076,-35.113,0,86
33412,-1.081,-0.191,0.216,-8.211,13.821,-14.007,0,86
33466,-0.923,-0.218,-0.029,-9.652,16.899,-4.559,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-16.632,0,83
33563,-0.949,-0.291,0.063,-32.214,7.52,-12.501,19,83
33609,-0.984,-0.328,0.136,-22.221,4.458,-19.945,16,82
33652,-0.969,-0.23,0.053,15.661,11.134,6.794,20,85
33695,-0.915,-0.278,-0.023,-17.167,4.053,-12.409,17,83
33739,-0.988,-0.253,-0.003,-8.282,10.652,-8.757,18,82
33782,-0.949,-0.28,-0.022,-13.72,5.574,-7.042,18,84
