Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-1.125,-13.815,-0.935,175,71
26058,-0.127,-0.98,0.144,-0.326,-7.876,1.21,0,69
26110,-0.129,-0.98,0.149,-0.316,-7.409,-0.446,0,64
26163,-0.125,-0.982,0.14,0.485,-2.157,1.119,0,65
26215,-0.132,-0.987,0.165,-1.336,-3.269,-1.182,0,65
26267,-0.124,-0.981,0.164,2.637,0.264,3.665,0,65
26320,-0.127,-0.978,0.158,-1.144,-1.199,-1.727,0,65
26373,-0.137,-0.984,0.166,2.759,4.739,3.587,0,64
26428,-0.142,-0.977,0.166,0.251,1.873,0.244,0,65
26480,-0.145,-0.99,0.167,-0.726,0.092,-5.785,0,69
26532,-0.152,-0.979,0.163,-0.392,1.017,-2.629,0,71
26587,-0.156,-0.994,0.165,-1.048,-1.788,-5.311,0,93
26640,-0.157,-0.983,0.173,1.022,1.445,1.645,0,71
26692,-0.157,-0.983,0.167,0.851,0.421,2.987,0,69
26744,-0.144,-0.996,0.172,-0.38,-4.311,0.403,0,65
26798,-0.141,-0.981,0.156,-0.166,-5.231,1.085,0,64
26850,-0.143,-0.972,0.167,0.353,0.998,5.479,0,65
26905,-0.142,-0.979,0.163,-0.129,-4.818,3.677,0,65
26957,-0.132,-0.983,0.164,0.127,-1.872,4.274,0,67
27011,-0.133,-0.977,0.157,0.29,0.407,5.146,0,68
27063,-0.14,-0.987,0.167,0.418,0.551,5.408,0,68
27116,-0.136,-0.985,0.166,-1.17,-5.506,0.571,0,69
27168,-0.129,-0.988,0.156,-0.739,-3.778,-0.287,0,70
27222,-0.145,-0.98,0.167,2.52,4.72,5.778,0,68
27274,-0.135,-0.987,0.178,3.041,3.719,4.458,0,69
27327,-0.148,-0.989,0.163,0.859,-1.167,-0.766,0,66
27382,-0.146,-0.975,0.166,3.666,12.177,13.791,0,65
27435,-0.201,-0.99,0.148,-6.655,0.49,-8.688,0,65
27488,-0.591,-0.991,0.133,-2.939,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-34.929,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,2.458,-223.305,222.756,0,90
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.307,0.805,-49.351,-36.885,53.221,0,83
27872,-0.299,-0.665,0.55,20.637,-166.794,33.053,0,121
27925,-0.226,-0.686,0.091,44.336,-80.004,-36.706,0,84
27981,-0.704,-0.611,0.182,-4.505,30.458,-10.94,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,24.481,0,82
28089,-0.348,-0.408,0.592,-0.548,-67.824,-6.593,0,80
28142,-0.655,-0.494,0.577,11.762,9.711,0.148,0,82
28196,-0.724,-0.404,0.761,7.313,-3.133,21.798,0,81
28250,-0.336,-0.588,0.594,6.977,-40.42,-7.432,0,82
28304,-0.212,-0.282,0.471,12.349,33.431,3.32,0,90
28360,-0.698,-0.33,0.844,1.553,20.641,2.106,0,83
28414,-0.729,-0.281,0.773,9.099,-42.214,-33.351,0,82
28470,-0.038,-0.299,0.493,19.112,27.861,39.444,0,103
28523,0.18,-0.373,0.805,25.724,50.833,59.059,0,92
28577,-0.847,-0.38,0.708,-9.899,-20.588,-50.976,0,84
28632,-0.608,-0.765,0.72,4.579,-8.804,-18.814,0,88
28728,-0.647,-0.32,0.843,-12.286,-6.929,-26.612,0,80
28782,-0.593,-0.508,0.82,8.267,3.007,-13.413,0,81
28835,-0.375,-0.302,0.673,21.537,15.344,2.961,0,80
28893,-0.506,-0.655,0.545,5.826,13.01,-13.058,0,80
28946,-0.389,-0.626,0.782,-8.137,-32.025,-6.946,0,82
29000,-0.483,-0.292,0.842,-7.507,8.994,-43.191,0,91
29054,-0.705,-0.741,0.631,11.126,-1.178,-22.938,0,84
29108,-0.231,-0.717,0.551,24.433,-6.83,32.536,0,82
29162,-0.468,-0.25,0.851,-2.442,19.916,-13.473,0,84
29216,-0.664,-0.658,0.724,15.282,-6.484,-32.0,0,90
29271,-0.172,-0.828,0.512,-6.171,-34.987,-23.677,0,81
29325,0.111,-0.181,0.742,36.966,30.511,-41.718,0,101
29382,-0.619,-0.284,0.787,20.254,34.908,2.427,0,83
29436,-0.505,-0.866,0.808,1.153,-26.965,-17.686,0,91
29491,-0.221,-0.558,0.983,6.339,-24.635,-32.583,0,85
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.809,0.603,-13.683,-67.545,-49.028,0,80
29652,-0.77,-0.853,0.705,-35.54,-31.588,-35.98,0,80
29707,-0.34,-0.319,0.958,-9.155,-36.023,17.982,0,84
29761,-0.403,-0.618,0.657,-14.26,-37.458,-36.361,0,89
29818,-0.324,-0.268,0.79,14.641,-14.746,27.649,0,83
29873,-0.097,-0.838,0.732,-52.103,-52.908,-16.333,0,87
29927,-0.062,-0.463,0.749,-14.205,-3.173,3.448,0,85
29981,-0.397,-0.774,0.791,-37.771,25.542,-20.533,0,88
30035,-0.382,-0.041,0.844,26.047,4.007,66.329,0,85
30094,-0.221,-0.32,0.815,-4.175,-9.922,35.351,0,155
30149,-0.197,-0.642,0.715,-37.941,-12.974,-0.426,0,91
30199,-0.161,-0.468,0.598,-27.489,-4.542,24.741,126,96
